org.apache.commons.math.linear.LUDecompositionImpl,405,0.162
org.apache.commons.math.linear.LUDecompositionImpl,406,0.162
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,409,0.162
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,410,0.162
org.apache.commons.math.linear.LUDecompositionImpl,411,0.162
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,413,0.162
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,414,0.162
org.apache.commons.math.linear.LUDecompositionImpl,367,0.151
org.apache.commons.math.linear.LUDecompositionImpl,361,0.147
org.apache.commons.math.linear.LUDecompositionImpl,362,0.147
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,447,0.141
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,868,0.134
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,870,0.134
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,512,0.127
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,513,0.127
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,530,0.127
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,531,0.127
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,280,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,283,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,287,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,288,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,289,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,292,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,296,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,297,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,298,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,299,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,302,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,303,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,304,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,306,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,309,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,314,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,315,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,316,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,317,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,318,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,319,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,320,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,321,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,322,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,323,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,324,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,326,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,330,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,335,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,336,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,340,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,343,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,344,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,345,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,347,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,348,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,349,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,350,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,353,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,356,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,357,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,358,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,359,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,360,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,361,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,362,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,364,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,367,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,368,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,372,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,375,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,376,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,377,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,378,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,383,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,384,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,385,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,386,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,387,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,388,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,389,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,390,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,393,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,394,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,395,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,397,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,398,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,399,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,400,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,401,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,404,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,407,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,415,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,416,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,417,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,421,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,423,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,424,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,425,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,426,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,427,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,429,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,443,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,452,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,457,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,462,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,468,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,470,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,501,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,502,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,504,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,507,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,508,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,509,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,510,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,511,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,515,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,520,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,521,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,522,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,523,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,524,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,525,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,527,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,528,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,529,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,855,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,856,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,857,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,858,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,860,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,861,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,862,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,878,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,879,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,880,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,881,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,882,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,883,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,884,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,885,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,887,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,888,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,889,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,890,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,891,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,894,0.125
org.apache.commons.math.linear.MatrixUtils,143,0.123
org.apache.commons.math.linear.MatrixUtils,144,0.123
org.apache.commons.math.linear.MatrixUtils,145,0.123
org.apache.commons.math.linear.MatrixUtils,147,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,160,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,163,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,166,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,167,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,168,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,169,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,171,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,183,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,184,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,193,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,194,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,204,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,205,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,215,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,216,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,250,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,253,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,254,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,255,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,256,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,257,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,258,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,261,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,262,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,263,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,264,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,265,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,266,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,267,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,268,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,271,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,274,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,275,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,279,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,801,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,802,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,803,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,804,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,805,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,806,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,808,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,812,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,815,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,816,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,817,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,818,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,819,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,820,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,821,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,822,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,824,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,829,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,830,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,831,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,834,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,838,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,839,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,840,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,843,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,844,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,845,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,846,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,847,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,850,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,851,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,854,0.123
org.apache.commons.math.estimation.AbstractEstimator,126,0.121
org.apache.commons.math.estimation.AbstractEstimator,127,0.121
org.apache.commons.math.estimation.AbstractEstimator,128,0.121
org.apache.commons.math.estimation.AbstractEstimator,129,0.121
org.apache.commons.math.estimation.AbstractEstimator,130,0.121
org.apache.commons.math.estimation.AbstractEstimator,131,0.121
org.apache.commons.math.estimation.AbstractEstimator,132,0.121
org.apache.commons.math.estimation.AbstractEstimator,133,0.121
org.apache.commons.math.estimation.AbstractEstimator,136,0.121
