org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,461,0.169
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,509,0.169
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,514,0.169
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,519,0.169
org.apache.commons.compress.archivers.tar.TarUtils,68,0.141
org.apache.commons.compress.archivers.tar.TarArchiveEntry,848,0.129
org.apache.commons.compress.archivers.tar.TarArchiveEntry,851,0.129
org.apache.commons.compress.archivers.tar.TarArchiveEntry,854,0.129
org.apache.commons.compress.archivers.tar.TarArchiveEntry,914,0.129
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,395,0.129
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,110,0.124
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,111,0.124
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,112,0.124
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,113,0.124
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,114,0.124
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,116,0.124
org.apache.commons.compress.archivers.tar.TarUtils,130,0.108
org.apache.commons.compress.archivers.ArchiveStreamFactory,218,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,309,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,598,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,607,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,608,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,619,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,805,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,806,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,807,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,808,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,809,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,810,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,811,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,812,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,813,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,814,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,815,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,816,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,817,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,818,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,819,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,820,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,821,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,822,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,823,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,824,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,825,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,826,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,827,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,828,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,829,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,831,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,832,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,859,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,911,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,912,0.105
org.apache.commons.compress.archivers.tar.TarUtils,129,0.105
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,446,0.105
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,451,0.105
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,454,0.105
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,460,0.105
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,199,0.105
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,200,0.105
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,202,0.105
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,224,0.105
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,228,0.105
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,236,0.105
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,237,0.105
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,280,0.105
org.apache.commons.compress.archivers.tar.TarArchiveEntry,307,0.103
org.apache.commons.compress.archivers.tar.TarArchiveEntry,308,0.103
org.apache.commons.compress.archivers.tar.TarArchiveEntry,648,0.103
org.apache.commons.compress.archivers.tar.TarArchiveEntry,652,0.103
org.apache.commons.compress.archivers.tar.TarArchiveEntry,800,0.103
org.apache.commons.compress.archivers.tar.TarArchiveEntry,802,0.103
org.apache.commons.compress.archivers.tar.TarArchiveEntry,803,0.103
org.apache.commons.compress.archivers.tar.TarArchiveEntry,804,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,147,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,158,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,159,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,160,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,190,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,197,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,201,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,203,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,207,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,209,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,216,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,220,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,222,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,223,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,225,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,226,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,242,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,260,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,261,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,263,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,266,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,268,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,270,0.103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,173,0.103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,177,0.103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,191,0.103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,193,0.103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,198,0.103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,253,0.103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,257,0.103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,259,0.103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,261,0.103
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,265,0.103
org.apache.commons.compress.archivers.tar.TarBuffer,126,0.1
org.apache.commons.compress.archivers.tar.TarBuffer,127,0.1
org.apache.commons.compress.archivers.tar.TarUtils,185,0.1
org.apache.commons.compress.archivers.tar.TarArchiveEntry,644,0.098
org.apache.commons.compress.archivers.tar.TarUtils,179,0.098
org.apache.commons.compress.archivers.tar.TarUtils,180,0.098
org.apache.commons.compress.archivers.tar.TarUtils,182,0.098
org.apache.commons.compress.archivers.tar.TarUtils,183,0.098
org.apache.commons.compress.archivers.tar.TarUtils,184,0.098
org.apache.commons.compress.archivers.tar.TarUtils,187,0.098
org.apache.commons.compress.archivers.tar.TarUtils,190,0.098
org.apache.commons.compress.archivers.tar.TarBuffer,79,0.095
org.apache.commons.compress.archivers.tar.TarBuffer,80,0.095
org.apache.commons.compress.archivers.tar.TarBuffer,81,0.095
org.apache.commons.compress.archivers.tar.TarBuffer,83,0.095
org.apache.commons.compress.archivers.tar.TarBuffer,84,0.095
org.apache.commons.compress.archivers.tar.TarUtils,52,0.095
org.apache.commons.compress.archivers.tar.TarUtils,53,0.095
org.apache.commons.compress.archivers.tar.TarUtils,54,0.095
org.apache.commons.compress.archivers.tar.TarUtils,56,0.095
org.apache.commons.compress.archivers.tar.TarUtils,60,0.095
org.apache.commons.compress.archivers.tar.TarUtils,61,0.095
org.apache.commons.compress.archivers.tar.TarUtils,62,0.095
org.apache.commons.compress.archivers.tar.TarUtils,67,0.095
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,61,0.095
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,62,0.095
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,79,0.095
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,80,0.095
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,81,0.095
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,82,0.095
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,83,0.095
org.apache.commons.compress.archivers.ArchiveStreamFactory,214,0.093
org.apache.commons.compress.archivers.ArchiveStreamFactory,216,0.093
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,60,0.093
org.apache.commons.compress.archivers.tar.TarArchiveEntry,640,0.093
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,276,0.093
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,279,0.093
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,461,0.089
org.apache.commons.compress.archivers.tar.TarArchiveEntry,557,0.085
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,308,0.085
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,309,0.085
org.apache.commons.compress.archivers.tar.TarArchiveEntry,365,0.083
org.apache.commons.compress.archivers.tar.TarArchiveEntry,175,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry,176,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry,177,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry,178,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry,179,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry,181,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry,183,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry,187,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry,188,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry,189,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry,190,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry,191,0.08
org.apache.commons.compress.archivers.tar.TarArchiveEntry,192,0.08
org.apache.commons.compress.archivers.tar.TarBuffer,120,0.079
org.apache.commons.compress.archivers.tar.TarBuffer,121,0.079
org.apache.commons.compress.archivers.tar.TarBuffer,122,0.079
org.apache.commons.compress.archivers.tar.TarBuffer,123,0.079
org.apache.commons.compress.archivers.tar.TarBuffer,125,0.079
org.apache.commons.compress.archivers.tar.TarBuffer,132,0.079
org.apache.commons.compress.archivers.ArchiveStreamFactory,199,0.077
org.apache.commons.compress.archivers.ArchiveStreamFactory,203,0.077
org.apache.commons.compress.archivers.ArchiveStreamFactory,207,0.077
org.apache.commons.compress.archivers.ArchiveStreamFactory,208,0.077
org.apache.commons.compress.archivers.ArchiveStreamFactory,210,0.077
org.apache.commons.compress.archivers.ArchiveStreamFactory,211,0.077
org.apache.commons.compress.archivers.ArchiveStreamFactory,212,0.077
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,450,0.077
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,454,0.077
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,455,0.077
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,459,0.077
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,460,0.077
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,690,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,691,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,692,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,173,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,178,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,830,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,834,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,838,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,842,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,846,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,850,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,1187,0.052
org.apache.commons.compress.archivers.ArchiveInputStream,40,0.046
org.apache.commons.compress.archivers.ArchiveInputStream,42,0.046
org.apache.commons.compress.archivers.ArchiveInputStream,46,0.046
org.apache.commons.compress.archivers.zip.ZipLong,95,0.046
org.apache.commons.compress.archivers.zip.ZipLong,112,0.043
org.apache.commons.compress.archivers.zip.ZipLong,113,0.043
org.apache.commons.compress.archivers.zip.ZipLong,114,0.043
org.apache.commons.compress.archivers.zip.ZipLong,115,0.043
org.apache.commons.compress.archivers.zip.ZipLong,116,0.043
org.apache.commons.compress.archivers.zip.ZipLong,117,0.043
org.apache.commons.compress.archivers.zip.ZipLong,69,0.041
org.apache.commons.compress.archivers.zip.ZipLong,70,0.041
org.apache.commons.compress.archivers.zip.ZipLong,71,0.041
org.apache.commons.compress.archivers.zip.ZipLong,47,0.041
org.apache.commons.compress.archivers.zip.ZipLong,50,0.041
org.apache.commons.compress.archivers.zip.ZipLong,56,0.041
org.apache.commons.compress.archivers.zip.ZipLong,63,0.041
