org.jsoup.parser.HtmlTreeBuilderState.7,255,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,256,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,260,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,301,0.053
org.jsoup.parser.TreeBuilder,79,0.053
org.jsoup.parser.TreeBuilder,82,0.053
org.jsoup.parser.Token.Tag,143,0.053
org.jsoup.parser.Token.Tag,144,0.053
org.jsoup.parser.Token.Tag,145,0.053
org.jsoup.parser.Parser,106,0.053
org.jsoup.parser.Parser,107,0.053
org.jsoup.parser.TokeniserState.8,107,0.053
org.jsoup.parser.TokeniserState.8,108,0.053
org.jsoup.parser.TokeniserState.9,127,0.053
org.jsoup.parser.TokeniserState.9,131,0.053
org.jsoup.parser.TokeniserState.9,132,0.053
org.jsoup.parser.TokeniserState.9,133,0.053
org.jsoup.parser.TokeniserState.9,141,0.053
org.jsoup.parser.CharacterReader,221,0.053
org.jsoup.parser.CharacterReader,222,0.053
org.jsoup.parser.CharacterReader,223,0.053
org.jsoup.parser.CharacterReader,224,0.053
org.jsoup.parser.CharacterReader,226,0.053
org.jsoup.parser.CharacterReader,227,0.053
org.jsoup.parser.CharacterReader,228,0.053
org.jsoup.parser.CharacterReader,230,0.053
org.jsoup.parser.CharacterReader,231,0.053
org.jsoup.parser.CharacterReader,233,0.053
org.jsoup.parser.TokeniserState.1,29,0.053
org.jsoup.parser.TokeniserState.1,30,0.053
org.jsoup.parser.HtmlTreeBuilderState.7,562,0.053
org.jsoup.parser.HtmlTreeBuilderState.7,563,0.053
org.jsoup.parser.HtmlTreeBuilderState.7,564,0.053
org.jsoup.parser.HtmlTreeBuilderState.4,125,0.053
org.jsoup.parser.HtmlTreeBuilder,262,0.053
org.jsoup.parser.HtmlTreeBuilderState.4,113,0.052
org.jsoup.parser.HtmlTreeBuilderState.4,114,0.052
org.jsoup.parser.HtmlTreeBuilderState.4,115,0.052
org.jsoup.parser.HtmlTreeBuilderState.4,117,0.052
org.jsoup.parser.HtmlTreeBuilderState.4,122,0.052
org.jsoup.parser.Tokeniser,54,0.052
org.jsoup.parser.Tokeniser,55,0.052
org.jsoup.parser.Tokeniser,56,0.052
org.jsoup.parser.HtmlTreeBuilder,258,0.052
org.jsoup.parser.HtmlTreeBuilder,259,0.052
org.jsoup.parser.HtmlTreeBuilder,263,0.052
org.jsoup.parser.HtmlTreeBuilder,264,0.052
org.jsoup.parser.HtmlTreeBuilderState.1,36,0.052
org.jsoup.parser.HtmlTreeBuilderState.1,37,0.052
org.jsoup.parser.HtmlTreeBuilder,462,0.052
org.jsoup.parser.HtmlTreeBuilder,463,0.052
org.jsoup.parser.HtmlTreeBuilder,468,0.052
org.jsoup.parser.HtmlTreeBuilder,469,0.052
org.jsoup.parser.HtmlTreeBuilder,472,0.052
org.jsoup.parser.HtmlTreeBuilder,475,0.052
org.jsoup.parser.HtmlTreeBuilder,476,0.052
org.jsoup.parser.HtmlTreeBuilder,477,0.052
org.jsoup.parser.HtmlTreeBuilder,497,0.052
org.jsoup.parser.Tokeniser,82,0.051
org.jsoup.parser.Tokeniser,83,0.051
org.jsoup.parser.Tokeniser,91,0.051
org.jsoup.parser.Token.Character,293,0.051
org.jsoup.parser.Token.Character,294,0.051
org.jsoup.parser.Token,360,0.051
org.jsoup.parser.Token.Character,298,0.051
org.jsoup.parser.Token.Character,299,0.051
org.jsoup.parser.Token.Character,303,0.051
org.jsoup.nodes.TextNode,20,0.051
org.jsoup.nodes.TextNode,21,0.051
org.jsoup.nodes.TextNode,22,0.051
org.jsoup.parser.Tokeniser,73,0.051
org.jsoup.parser.Tokeniser,74,0.051
org.jsoup.parser.HtmlTreeBuilder,590,0.051
org.jsoup.parser.HtmlTreeBuilder,629,0.051
org.jsoup.parser.HtmlTreeBuilder,630,0.051
org.jsoup.parser.HtmlTreeBuilder,631,0.051
org.jsoup.parser.HtmlTreeBuilderState.7,279,0.051
org.jsoup.parser.HtmlTreeBuilderState.7,281,0.051
org.jsoup.parser.HtmlTreeBuilderState.7,282,0.051
org.jsoup.parser.HtmlTreeBuilderState.7,297,0.051
org.jsoup.parser.HtmlTreeBuilderState.6,214,0.051
org.jsoup.parser.HtmlTreeBuilderState.6,215,0.051
org.jsoup.parser.HtmlTreeBuilderState.6,216,0.051
org.jsoup.helper.StringUtil,177,0.051
org.jsoup.parser.TokeniserState.10,163,0.05
org.jsoup.parser.TokeniserState.10,164,0.05
org.jsoup.parser.TokeniserState.10,165,0.05
org.jsoup.parser.HtmlTreeBuilder,269,0.05
org.jsoup.parser.HtmlTreeBuilder,528,0.05
org.jsoup.parser.HtmlTreeBuilder,529,0.05
org.jsoup.parser.HtmlTreeBuilderState.1,19,0.05
org.jsoup.parser.HtmlTreeBuilderState.1,21,0.05
org.jsoup.parser.HtmlTreeBuilderState.1,23,0.05
org.jsoup.parser.HtmlTreeBuilderState.2,44,0.05
org.jsoup.parser.HtmlTreeBuilderState.2,47,0.05
org.jsoup.parser.HtmlTreeBuilderState.2,49,0.05
org.jsoup.parser.HtmlTreeBuilderState.2,51,0.05
org.jsoup.parser.HtmlTreeBuilderState.3,73,0.05
org.jsoup.parser.HtmlTreeBuilderState.3,75,0.05
org.jsoup.parser.HtmlTreeBuilderState.3,77,0.05
org.jsoup.parser.HtmlTreeBuilderState.3,80,0.05
org.jsoup.parser.HtmlTreeBuilderState.3,82,0.05
org.jsoup.parser.HtmlTreeBuilderState.3,83,0.05
org.jsoup.parser.HtmlTreeBuilderState.3,84,0.05
org.jsoup.parser.HtmlTreeBuilderState.3,85,0.05
org.jsoup.parser.HtmlTreeBuilderState.3,86,0.05
org.jsoup.parser.HtmlTreeBuilderState.3,96,0.05
org.jsoup.parser.HtmlTreeBuilderState.4,148,0.05
org.jsoup.parser.HtmlTreeBuilderState.4,149,0.05
org.jsoup.parser.HtmlTreeBuilderState.4,150,0.05
org.jsoup.parser.HtmlTreeBuilderState.4,151,0.05
org.jsoup.parser.HtmlTreeBuilderState.4,152,0.05
org.jsoup.parser.HtmlTreeBuilderState.6,202,0.05
org.jsoup.parser.HtmlTreeBuilderState.6,204,0.05
org.jsoup.parser.HtmlTreeBuilderState.6,206,0.05
org.jsoup.parser.HtmlTreeBuilderState.6,208,0.05
org.jsoup.parser.HtmlTreeBuilderState.6,209,0.05
org.jsoup.parser.HtmlTreeBuilderState.6,210,0.05
org.jsoup.parser.HtmlTreeBuilderState.6,211,0.05
org.jsoup.parser.HtmlTreeBuilderState.6,213,0.05
org.jsoup.parser.HtmlTreeBuilderState.6,232,0.05
org.jsoup.parser.HtmlTreeBuilderState.6,242,0.05
org.jsoup.helper.StringUtil,172,0.05
org.jsoup.helper.StringUtil,173,0.05
org.jsoup.helper.StringUtil,174,0.05
org.jsoup.parser.Token,324,0.05
org.jsoup.parser.Token,332,0.05
org.jsoup.parser.Token,348,0.05
org.jsoup.nodes.LeafNode,7,0.05
org.jsoup.parser.HtmlTreeBuilderState,1478,0.05
org.jsoup.parser.HtmlTreeBuilderState.4,101,0.05
org.jsoup.parser.HtmlTreeBuilderState.4,105,0.05
org.jsoup.parser.HtmlTreeBuilderState.4,163,0.05
org.jsoup.parser.HtmlTreeBuilder,283,0.05
org.jsoup.parser.HtmlTreeBuilder,284,0.05
org.jsoup.parser.Token,340,0.05
org.jsoup.helper.StringUtil,181,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1509,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1510,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1513,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1514,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1515,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1516,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1517,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1518,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1519,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1520,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1521,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1522,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1523,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1524,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1525,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1528,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1529,0.05
org.jsoup.parser.TreeBuilder,44,0.05
org.jsoup.parser.TreeBuilder,45,0.05
org.jsoup.parser.HtmlTreeBuilder,162,0.049
org.jsoup.parser.HtmlTreeBuilder,163,0.049
org.jsoup.parser.HtmlTreeBuilderState,1474,0.049
org.jsoup.helper.StringUtil,118,0.049
org.jsoup.parser.ParseSettings,54,0.049
org.jsoup.parser.Token,356,0.049
org.jsoup.nodes.Attributes,381,0.049
org.jsoup.nodes.Attributes,384,0.049
org.jsoup.parser.HtmlTreeBuilder,201,0.049
org.jsoup.parser.HtmlTreeBuilder,209,0.049
org.jsoup.parser.HtmlTreeBuilder,210,0.049
org.jsoup.parser.HtmlTreeBuilder,211,0.049
org.jsoup.parser.HtmlTreeBuilder,221,0.049
org.jsoup.parser.HtmlTreeBuilder,222,0.049
org.jsoup.parser.HtmlTreeBuilder,223,0.049
org.jsoup.parser.HtmlTreeBuilderState.7,253,0.048
org.jsoup.parser.HtmlTreeBuilderState.7,764,0.048
org.jsoup.parser.Tag,177,0.048
org.jsoup.parser.HtmlTreeBuilder,268,0.048
org.jsoup.parser.HtmlTreeBuilder,270,0.048
org.jsoup.parser.HtmlTreeBuilder,273,0.048
org.jsoup.parser.HtmlTreeBuilder,276,0.048
org.jsoup.parser.HtmlTreeBuilder,280,0.048
org.jsoup.parser.HtmlTreeBuilder,536,0.048
org.jsoup.parser.Token.Tag,127,0.048
org.jsoup.parser.Token.Tag,131,0.048
org.jsoup.parser.Token.Tag,139,0.048
org.jsoup.parser.Tokeniser,70,0.048
org.jsoup.parser.Tokeniser,71,0.048
org.jsoup.parser.Tokeniser,195,0.048
org.jsoup.parser.Tokeniser,196,0.048
org.jsoup.parser.Tokeniser,197,0.048
org.jsoup.parser.HtmlTreeBuilder,66,0.048
org.jsoup.parser.HtmlTreeBuilder,69,0.048
org.jsoup.parser.HtmlTreeBuilder,70,0.048
org.jsoup.parser.HtmlTreeBuilder,71,0.048
org.jsoup.parser.HtmlTreeBuilder,72,0.048
org.jsoup.parser.HtmlTreeBuilder,73,0.048
org.jsoup.parser.HtmlTreeBuilder,74,0.048
org.jsoup.parser.HtmlTreeBuilder,75,0.048
org.jsoup.parser.HtmlTreeBuilder,76,0.048
org.jsoup.parser.HtmlTreeBuilder,77,0.048
org.jsoup.parser.HtmlTreeBuilder,78,0.048
org.jsoup.parser.HtmlTreeBuilder,79,0.048
org.jsoup.parser.HtmlTreeBuilder,80,0.048
org.jsoup.parser.HtmlTreeBuilder,81,0.048
org.jsoup.parser.HtmlTreeBuilder,136,0.048
org.jsoup.parser.HtmlTreeBuilder,137,0.048
org.jsoup.parser.HtmlTreeBuilder,146,0.048
org.jsoup.parser.HtmlTreeBuilder,147,0.048
org.jsoup.parser.HtmlTreeBuilderState,16,0.048
org.jsoup.parser.HtmlTreeBuilderState,17,0.048
org.jsoup.parser.HtmlTreeBuilderState,42,0.048
org.jsoup.parser.HtmlTreeBuilderState,71,0.048
org.jsoup.parser.HtmlTreeBuilderState,99,0.048
org.jsoup.parser.HtmlTreeBuilderState,171,0.048
org.jsoup.parser.HtmlTreeBuilderState,200,0.048
org.jsoup.parser.HtmlTreeBuilderState,251,0.048
org.jsoup.parser.HtmlTreeBuilderState,788,0.048
org.jsoup.parser.HtmlTreeBuilderState,807,0.048
org.jsoup.parser.HtmlTreeBuilderState,907,0.048
org.jsoup.parser.HtmlTreeBuilderState,944,0.048
org.jsoup.parser.HtmlTreeBuilderState,979,0.048
org.jsoup.parser.HtmlTreeBuilderState,1035,0.048
org.jsoup.parser.HtmlTreeBuilderState,1097,0.048
org.jsoup.parser.HtmlTreeBuilderState,1160,0.048
org.jsoup.parser.HtmlTreeBuilderState,1217,0.048
org.jsoup.parser.HtmlTreeBuilderState,1311,0.048
org.jsoup.parser.HtmlTreeBuilderState,1329,0.048
org.jsoup.parser.HtmlTreeBuilderState,1357,0.048
org.jsoup.parser.HtmlTreeBuilderState,1405,0.048
org.jsoup.parser.HtmlTreeBuilderState,1429,0.048
org.jsoup.parser.HtmlTreeBuilderState,1445,0.048
org.jsoup.parser.HtmlTreeBuilderState,1462,0.048
org.jsoup.parser.HtmlTreeBuilderState,16,0.048
org.jsoup.parser.HtmlTreeBuilderState,1469,0.048
org.jsoup.parser.HtmlTreeBuilderState.24,105,0.048
org.jsoup.parser.CharacterReader,238,0.048
org.jsoup.parser.CharacterReader,239,0.048
org.jsoup.parser.CharacterReader,240,0.048
org.jsoup.parser.CharacterReader,241,0.048
org.jsoup.parser.CharacterReader,243,0.048
org.jsoup.parser.CharacterReader,244,0.048
org.jsoup.parser.CharacterReader,245,0.048
org.jsoup.parser.CharacterReader,247,0.048
org.jsoup.parser.CharacterReader,248,0.048
org.jsoup.parser.CharacterReader,250,0.048
org.jsoup.parser.Token,344,0.048
org.jsoup.parser.Token.Tag,159,0.048
org.jsoup.parser.Token.Tag,160,0.048
org.jsoup.parser.Token.Tag,161,0.048
org.jsoup.parser.Tokeniser,190,0.048
org.jsoup.parser.Tokeniser,191,0.048
org.jsoup.parser.TokeniserState.8,113,0.048
org.jsoup.parser.TokeniserState.8,114,0.048
org.jsoup.parser.TokeniserState.8,115,0.048
org.jsoup.parser.TokeniserState.10,148,0.048
org.jsoup.parser.TokeniserState.10,149,0.048
org.jsoup.parser.TokeniserState.10,151,0.048
org.jsoup.parser.TokeniserState.10,174,0.048
org.jsoup.parser.CharacterReader,372,0.048
org.jsoup.parser.CharacterReader,374,0.048
org.jsoup.parser.CharacterReader,375,0.048
org.jsoup.parser.TokeniserState.1,19,0.048
org.jsoup.parser.TokeniserState.1,20,0.048
org.jsoup.parser.TokeniserState.8,102,0.048
org.jsoup.parser.TokeniserState.8,123,0.048
org.jsoup.parser.Tokeniser,114,0.048
org.jsoup.parser.Tokeniser,115,0.048
org.jsoup.parser.Tokeniser,116,0.048
org.jsoup.parser.ParseSettings,53,0.048
org.jsoup.parser.ParseSettings,56,0.048
org.jsoup.parser.Tokeniser,110,0.048
org.jsoup.parser.Tokeniser,111,0.048
org.jsoup.parser.TreeBuilder,57,0.048
org.jsoup.parser.Token,28,0.048
org.jsoup.parser.Token,29,0.048
org.jsoup.parser.Token,31,0.048
org.jsoup.parser.Token,336,0.048
org.jsoup.parser.Token.Tag,88,0.048
org.jsoup.parser.Token.Tag,89,0.048
org.jsoup.parser.Token.Tag,90,0.048
org.jsoup.parser.Token.Tag,91,0.048
org.jsoup.parser.Token.Tag,92,0.048
org.jsoup.parser.Token.Tag,93,0.048
org.jsoup.parser.Token.Tag,94,0.048
org.jsoup.parser.Token.Tag,95,0.048
org.jsoup.parser.Token.Tag,96,0.048
org.jsoup.parser.Token.Tag,97,0.048
org.jsoup.parser.Token.Tag,134,0.048
org.jsoup.parser.Token.Tag,135,0.048
org.jsoup.parser.Token.Tag,149,0.048
org.jsoup.parser.Token.StartTag,224,0.048
org.jsoup.parser.Token.StartTag,225,0.048
org.jsoup.parser.Token.StartTag,227,0.048
org.jsoup.nodes.Element,123,0.048
org.jsoup.helper.Validate,63,0.048
org.jsoup.helper.Validate,65,0.048
org.jsoup.parser.CharacterReader,39,0.048
org.jsoup.parser.CharacterReader,40,0.048
org.jsoup.parser.TreeBuilder,30,0.048
org.jsoup.parser.TreeBuilder,31,0.048
org.jsoup.parser.TreeBuilder,33,0.048
org.jsoup.parser.TreeBuilder,34,0.048
org.jsoup.parser.TreeBuilder,35,0.048
org.jsoup.parser.TreeBuilder,36,0.048
org.jsoup.parser.TreeBuilder,37,0.048
org.jsoup.parser.TreeBuilder,38,0.048
org.jsoup.parser.TreeBuilder,39,0.048
org.jsoup.parser.TreeBuilder,40,0.048
org.jsoup.parser.TreeBuilder,41,0.048
org.jsoup.parser.TreeBuilder,51,0.048
org.jsoup.parser.TreeBuilder,52,0.048
org.jsoup.parser.TreeBuilder,53,0.048
org.jsoup.parser.TreeBuilder,55,0.048
org.jsoup.parser.TreeBuilder,87,0.048
org.jsoup.parser.TreeBuilder,88,0.048
org.jsoup.parser.Tokeniser,44,0.048
org.jsoup.parser.Tokeniser,45,0.048
org.jsoup.parser.Tokeniser,48,0.048
org.jsoup.parser.Tokeniser,53,0.048
org.jsoup.parser.Tokeniser,58,0.048
org.jsoup.parser.Tokeniser,59,0.048
org.jsoup.parser.Tokeniser,64,0.048
org.jsoup.parser.Tokeniser,66,0.048
org.jsoup.parser.Tokeniser,67,0.048
org.jsoup.parser.Tokeniser,69,0.048
org.jsoup.parser.Tokeniser,72,0.048
org.jsoup.parser.Tokeniser,77,0.048
org.jsoup.parser.TokeniserState.1,14,0.048
org.jsoup.parser.TokeniserState.1,33,0.048
org.jsoup.helper.Validate,53,0.047
org.jsoup.helper.Validate,55,0.047
org.jsoup.nodes.Element,154,0.047
org.jsoup.parser.HtmlTreeBuilder,58,0.047
org.jsoup.parser.HtmlTreeBuilder,459,0.047
org.jsoup.parser.HtmlTreeBuilder,61,0.047
org.jsoup.parser.HtmlTreeBuilder,24,0.047
org.jsoup.parser.HtmlTreeBuilder,26,0.047
org.jsoup.parser.HtmlTreeBuilder,27,0.047
org.jsoup.parser.HtmlTreeBuilder,28,0.047
org.jsoup.parser.HtmlTreeBuilder,29,0.047
org.jsoup.parser.HtmlTreeBuilder,30,0.047
org.jsoup.parser.HtmlTreeBuilder,31,0.047
org.jsoup.parser.HtmlTreeBuilder,32,0.047
org.jsoup.parser.ParseErrorList,28,0.047
org.jsoup.nodes.Element,132,0.047
org.jsoup.parser.ParseErrorList,15,0.047
org.jsoup.parser.ParseErrorList,16,0.047
org.jsoup.parser.ParseErrorList,17,0.047
org.jsoup.parser.Tokeniser,38,0.047
org.jsoup.parser.Tokeniser,23,0.047
org.jsoup.parser.Tokeniser,25,0.047
org.jsoup.parser.Tokeniser,26,0.047
org.jsoup.parser.Tokeniser,27,0.047
org.jsoup.parser.Tokeniser,28,0.047
org.jsoup.parser.Tokeniser,31,0.047
org.jsoup.parser.Tokeniser,32,0.047
org.jsoup.parser.Tokeniser,33,0.047
org.jsoup.parser.Tokeniser,34,0.047
org.jsoup.parser.Tokeniser,35,0.047
org.jsoup.parser.Tokeniser,118,0.047
org.jsoup.parser.Tokeniser,119,0.047
org.jsoup.parser.Tokeniser,39,0.047
org.jsoup.parser.Tokeniser,40,0.047
org.jsoup.parser.Tokeniser,41,0.047
org.jsoup.parser.Tokeniser,14,0.047
org.jsoup.parser.Tokeniser,17,0.047
org.jsoup.parser.Tokeniser,18,0.047
org.jsoup.parser.TokeniserState,10,0.047
org.jsoup.parser.TokeniserState,11,0.047
org.jsoup.parser.TokeniserState,35,0.047
org.jsoup.parser.TokeniserState,41,0.047
org.jsoup.parser.TokeniserState,66,0.047
org.jsoup.parser.TokeniserState,71,0.047
org.jsoup.parser.TokeniserState,76,0.047
org.jsoup.parser.TokeniserState,81,0.047
org.jsoup.parser.TokeniserState,99,0.047
org.jsoup.parser.TokeniserState,125,0.047
org.jsoup.parser.TokeniserState,143,0.047
org.jsoup.parser.TokeniserState,176,0.047
org.jsoup.parser.TokeniserState,195,0.047
org.jsoup.parser.TokeniserState,208,0.047
org.jsoup.parser.TokeniserState,254,0.047
org.jsoup.parser.TokeniserState,265,0.047
org.jsoup.parser.TokeniserState,270,0.047
org.jsoup.parser.TokeniserState,275,0.047
org.jsoup.parser.TokeniserState,293,0.047
org.jsoup.parser.TokeniserState,298,0.047
org.jsoup.parser.TokeniserState,303,0.047
org.jsoup.parser.TokeniserState,313,0.047
org.jsoup.parser.TokeniserState,323,0.047
org.jsoup.parser.TokeniserState,350,0.047
org.jsoup.parser.TokeniserState,378,0.047
org.jsoup.parser.TokeniserState,409,0.047
org.jsoup.parser.TokeniserState,425,0.047
org.jsoup.parser.TokeniserState,438,0.047
org.jsoup.parser.TokeniserState,443,0.047
org.jsoup.parser.TokeniserState,448,0.047
org.jsoup.parser.TokeniserState,475,0.047
org.jsoup.parser.TokeniserState,502,0.047
org.jsoup.parser.TokeniserState,532,0.047
org.jsoup.parser.TokeniserState,543,0.047
org.jsoup.parser.TokeniserState,548,0.047
org.jsoup.parser.TokeniserState,592,0.047
org.jsoup.parser.TokeniserState,634,0.047
org.jsoup.parser.TokeniserState,679,0.047
org.jsoup.parser.TokeniserState,728,0.047
org.jsoup.parser.TokeniserState,760,0.047
org.jsoup.parser.TokeniserState,792,0.047
org.jsoup.parser.TokeniserState,840,0.047
org.jsoup.parser.TokeniserState,870,0.047
org.jsoup.parser.TokeniserState,890,0.047
org.jsoup.parser.TokeniserState,903,0.047
org.jsoup.parser.TokeniserState,921,0.047
org.jsoup.parser.TokeniserState,949,0.047
org.jsoup.parser.TokeniserState,977,0.047
org.jsoup.parser.TokeniserState,999,0.047
org.jsoup.parser.TokeniserState,1022,0.047
org.jsoup.parser.TokeniserState,1055,0.047
org.jsoup.parser.TokeniserState,1083,0.047
org.jsoup.parser.TokeniserState,1110,0.047
org.jsoup.parser.TokeniserState,1145,0.047
org.jsoup.parser.TokeniserState,1180,0.047
org.jsoup.parser.TokeniserState,1208,0.047
org.jsoup.parser.TokeniserState,1248,0.047
org.jsoup.parser.TokeniserState,1285,0.047
org.jsoup.parser.TokeniserState,1313,0.047
org.jsoup.parser.TokeniserState,1341,0.047
org.jsoup.parser.TokeniserState,1379,0.047
org.jsoup.parser.TokeniserState,1416,0.047
org.jsoup.parser.TokeniserState,1456,0.047
org.jsoup.parser.TokeniserState,1493,0.047
org.jsoup.parser.TokeniserState,1521,0.047
org.jsoup.parser.TokeniserState,1549,0.047
org.jsoup.parser.TokeniserState,1576,0.047
org.jsoup.parser.TokeniserState,1594,0.047
org.jsoup.parser.TokeniserState,10,0.047
org.jsoup.parser.TokeniserState,1607,0.047
org.jsoup.parser.TokeniserState,1608,0.047
org.jsoup.parser.TokeniserState,1609,0.047
org.jsoup.parser.TokeniserState,1610,0.047
org.jsoup.parser.TokeniserState,1613,0.047
org.jsoup.parser.TokeniserState,1617,0.047
org.jsoup.parser.TokeniserState,1618,0.047
org.jsoup.parser.TokeniserState,1619,0.047
org.jsoup.parser.TokeniserState,1620,0.047
org.jsoup.parser.TokeniserState,1621,0.047
org.jsoup.parser.Token.Character,287,0.047
org.jsoup.parser.Token.Character,288,0.047
org.jsoup.parser.Token.Character,289,0.047
org.jsoup.parser.Token.Doctype,40,0.047
org.jsoup.parser.Token.Doctype,34,0.047
org.jsoup.parser.Token.Doctype,35,0.047
org.jsoup.parser.Token.Doctype,36,0.047
org.jsoup.parser.Token.Doctype,37,0.047
org.jsoup.parser.Token.Doctype,38,0.047
org.jsoup.parser.Token.Doctype,41,0.047
org.jsoup.parser.Token.Doctype,42,0.047
org.jsoup.parser.Token.Comment,269,0.047
org.jsoup.parser.Token.Comment,259,0.047
org.jsoup.parser.Token.Comment,260,0.047
org.jsoup.parser.Token.Comment,270,0.047
org.jsoup.parser.Token.Comment,271,0.047
org.jsoup.parser.Tag,36,0.047
org.jsoup.parser.CharacterReader,90,0.047
org.jsoup.parser.CharacterReader,91,0.047
org.jsoup.parser.CharacterReader,92,0.047
org.jsoup.parser.CharacterReader,93,0.047
org.jsoup.parser.TreeBuilder,14,0.047
org.jsoup.parser.TreeBuilder,24,0.047
org.jsoup.parser.TreeBuilder,25,0.047
org.jsoup.nodes.Node,405,0.047
org.jsoup.nodes.Node,418,0.047
org.jsoup.nodes.Node,419,0.047
org.jsoup.nodes.Node,421,0.047
org.jsoup.nodes.Node,422,0.047
