org.apache.commons.csv.CSVFormat.CSVFormatBuilder,116,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,117,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,118,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,119,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,120,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,121,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,122,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,123,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,124,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,147,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,148,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,172,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,177,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,182,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,187,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,192,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,197,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,200,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,246,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,249,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,250,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,263,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,276,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,279,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,280,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,316,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,317,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,329,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,330,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,369,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,372,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,373,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,398,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,410,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,411,0.406
org.apache.commons.csv.CSVFormat,602,0.406
org.apache.commons.csv.CSVFormat,603,0.406
org.apache.commons.csv.CSVFormat,606,0.406
org.apache.commons.csv.CSVFormat,607,0.406
org.apache.commons.csv.CSVFormat,608,0.406
org.apache.commons.csv.CSVFormat,609,0.406
org.apache.commons.csv.CSVFormat,610,0.406
org.apache.commons.csv.CSVFormat,611,0.406
org.apache.commons.csv.CSVFormat,612,0.406
org.apache.commons.csv.CSVFormat,613,0.406
org.apache.commons.csv.CSVFormat,614,0.406
org.apache.commons.csv.CSVFormat,615,0.406
org.apache.commons.csv.CSVFormat,616,0.406
org.apache.commons.csv.CSVFormat,469,0.406
org.apache.commons.csv.CSVFormat,470,0.406
org.apache.commons.csv.CSVFormat,471,0.406
org.apache.commons.csv.CSVFormat,487,0.406
org.apache.commons.csv.CSVFormat,488,0.406
org.apache.commons.csv.CSVFormat,508,0.406
org.apache.commons.csv.CSVFormat,509,0.406
org.apache.commons.csv.CSVFormat,510,0.406
org.apache.commons.csv.CSVFormat,514,0.406
org.apache.commons.csv.CSVFormat,515,0.406
org.apache.commons.csv.CSVFormat,516,0.406
org.apache.commons.csv.CSVFormat,517,0.406
org.apache.commons.csv.CSVFormat,528,0.406
org.apache.commons.csv.CSVFormat,529,0.406
org.apache.commons.csv.CSVFormat,530,0.406
org.apache.commons.csv.CSVFormat,531,0.406
org.apache.commons.csv.CSVFormat,532,0.406
org.apache.commons.csv.CSVFormat,533,0.406
org.apache.commons.csv.CSVFormat,534,0.406
org.apache.commons.csv.CSVFormat,527,0.406
org.apache.commons.csv.CSVFormat,426,0.406
org.apache.commons.csv.CSVFormat,442,0.406
org.apache.commons.csv.CSVFormat,546,0.406
org.apache.commons.csv.Constants,36,0.406
org.apache.commons.csv.Quote,24,0.406
org.apache.commons.csv.Quote,29,0.406
org.apache.commons.csv.Quote,35,0.406
org.apache.commons.csv.Quote,40,0.406
org.apache.commons.csv.Quote,47,0.406
org.apache.commons.csv.Quote,24,0.406
org.apache.commons.csv.CSVLexer,160,0.398
org.apache.commons.csv.CSVLexer,161,0.398
org.apache.commons.csv.CSVLexer,156,0.353
org.apache.commons.csv.CSVLexer,157,0.353
org.apache.commons.csv.CSVLexer,158,0.353
org.apache.commons.csv.Lexer,117,0.32
org.apache.commons.csv.Lexer,118,0.32
org.apache.commons.csv.Lexer,121,0.32
org.apache.commons.csv.Lexer,124,0.32
org.apache.commons.csv.Lexer,146,0.32
org.apache.commons.csv.CSVLexer,99,0.32
org.apache.commons.csv.CSVLexer,177,0.32
org.apache.commons.csv.Lexer,111,0.263
org.apache.commons.csv.CSVFormat,817,0.226
org.apache.commons.csv.Lexer,92,0.226
org.apache.commons.csv.CSVLexer,211,0.196
org.apache.commons.csv.CSVLexer,212,0.196
org.apache.commons.csv.CSVLexer,215,0.196
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,214,0.135
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,232,0.135
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,233,0.135
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,229,0.132
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,356,0.105
org.apache.commons.csv.ExtendedBufferedReader,56,0.099
org.apache.commons.csv.CSVFormat,848,0.098
org.apache.commons.csv.CSVLexer,220,0.088
org.apache.commons.csv.CSVLexer,221,0.088
org.apache.commons.csv.CSVLexer,227,0.074
org.apache.commons.csv.CSVLexer,228,0.074
org.apache.commons.csv.CSVLexer,229,0.069
org.apache.commons.csv.CSVLexer,233,0.069
org.apache.commons.csv.CSVLexer,234,0.069
org.apache.commons.csv.CSVLexer,235,0.069
org.apache.commons.csv.CSVLexer,115,0.059
org.apache.commons.csv.CSVLexer,205,0.059
org.apache.commons.csv.CSVLexer,208,0.059
org.apache.commons.csv.CSVLexer,210,0.059
org.apache.commons.csv.CSVLexer,217,0.059
org.apache.commons.csv.CSVLexer,218,0.059
org.apache.commons.csv.CSVLexer,225,0.059
org.apache.commons.csv.CSVLexer,226,0.059
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,79,0.057
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,135,0.057
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,136,0.057
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,137,0.057
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,138,0.057
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,139,0.057
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,78,0.052
org.apache.commons.csv.CSVFormat,558,0.052
org.apache.commons.csv.Lexer,73,0.052
org.apache.commons.csv.CSVParser,238,0.051
org.apache.commons.csv.CSVParser,235,0.049
org.apache.commons.csv.CSVParser,237,0.049
org.apache.commons.csv.CSVParser,240,0.049
org.apache.commons.csv.CSVRecord,138,0.049
org.apache.commons.csv.ExtendedBufferedReader,151,0.048
org.apache.commons.csv.CSVParser,139,0.046
org.apache.commons.csv.CSVParser,140,0.046
org.apache.commons.csv.ExtendedBufferedReader,138,0.04
org.apache.commons.csv.ExtendedBufferedReader,139,0.04
org.apache.commons.csv.ExtendedBufferedReader,140,0.04
org.apache.commons.csv.ExtendedBufferedReader,142,0.04
org.apache.commons.csv.CSVParser,192,0.039
org.apache.commons.csv.CSVParser,193,0.039
org.apache.commons.csv.CSVLexer,153,0.038
org.apache.commons.csv.CSVLexer,154,0.038
org.apache.commons.csv.CSVFormat,779,0.038
org.apache.commons.csv.CSVParser,195,0.035
org.apache.commons.csv.CSVParser,196,0.035
org.apache.commons.csv.CSVParser,217,0.035
org.apache.commons.csv.CSVParser,218,0.035
org.apache.commons.csv.CSVParser,219,0.035
org.apache.commons.csv.CSVLexer,83,0.035
org.apache.commons.csv.CSVLexer,85,0.035
org.apache.commons.csv.Token,61,0.034
org.apache.commons.csv.Token,62,0.034
org.apache.commons.csv.Token,63,0.034
org.apache.commons.csv.Token,64,0.034
org.apache.commons.csv.CSVParser,121,0.034
org.apache.commons.csv.CSVParser,92,0.034
org.apache.commons.csv.CSVParser,93,0.034
org.apache.commons.csv.CSVParser,122,0.034
org.apache.commons.csv.CSVParser,123,0.034
org.apache.commons.csv.CSVParser,124,0.034
org.apache.commons.csv.CSVParser,184,0.034
org.apache.commons.csv.CSVParser,185,0.034
org.apache.commons.csv.CSVParser,186,0.034
org.apache.commons.csv.CSVParser,188,0.034
org.apache.commons.csv.CSVParser,189,0.034
org.apache.commons.csv.CSVParser,190,0.034
org.apache.commons.csv.CSVParser,198,0.034
org.apache.commons.csv.CSVParser,214,0.034
org.apache.commons.csv.CSVParser,216,0.034
org.apache.commons.csv.CSVParser,221,0.034
org.apache.commons.csv.CSVParser,247,0.034
org.apache.commons.csv.CSVParser,248,0.034
org.apache.commons.csv.CSVParser,269,0.034
org.apache.commons.csv.CSVParser.2,190,0.034
org.apache.commons.csv.CSVFormat,723,0.034
org.apache.commons.csv.CSVRecord,49,0.031
org.apache.commons.csv.CSVRecord,50,0.031
org.apache.commons.csv.CSVRecord,51,0.031
org.apache.commons.csv.CSVRecord,52,0.031
org.apache.commons.csv.CSVRecord,53,0.031
org.apache.commons.csv.CSVRecord,54,0.031
org.apache.commons.csv.CSVRecord,34,0.031
