org.jsoup.nodes.Node,258,0.064
org.jsoup.nodes.Node,260,0.064
org.jsoup.nodes.Document,550,0.062
org.jsoup.parser.Token.Tag,110,0.061
org.jsoup.parser.Token.Tag,178,0.061
org.jsoup.select.QueryParser,76,0.061
org.jsoup.parser.Token.Tag,176,0.061
org.jsoup.parser.Token.Tag,177,0.061
org.jsoup.parser.Token.Tag,182,0.061
org.jsoup.parser.Token.Tag,206,0.061
org.jsoup.parser.Token.Tag,208,0.061
org.jsoup.parser.Token.Tag,212,0.061
org.jsoup.parser.TokeniserState.35,612,0.061
org.jsoup.parser.TokeniserState.35,613,0.061
org.jsoup.parser.TokeniserState.37,684,0.061
org.jsoup.parser.TokeniserState.37,685,0.061
org.jsoup.parser.TokeniserState.37,729,0.061
org.jsoup.parser.Token.Tag,109,0.061
org.jsoup.parser.Token.Tag,115,0.061
org.jsoup.parser.Token.Tag,129,0.061
org.jsoup.parser.Token.Tag,106,0.061
org.jsoup.parser.Token.Tag,107,0.061
org.jsoup.parser.TokeniserState.34,587,0.061
org.jsoup.parser.TokeniserState.34,588,0.061
org.jsoup.parser.TokeniserState.34,589,0.061
org.jsoup.parser.CharacterReader,205,0.06
org.jsoup.parser.CharacterReader,206,0.06
org.jsoup.parser.CharacterReader,207,0.06
org.jsoup.parser.CharacterReader,208,0.06
org.jsoup.parser.CharacterReader,210,0.06
org.jsoup.parser.CharacterReader,211,0.06
org.jsoup.parser.CharacterReader,212,0.06
org.jsoup.parser.CharacterReader,213,0.06
org.jsoup.parser.CharacterReader,216,0.06
org.jsoup.parser.Token.Tag,101,0.06
org.jsoup.parser.Token.Tag,104,0.06
org.jsoup.parser.Token.Tag,118,0.06
org.jsoup.parser.Token.Tag,119,0.06
org.jsoup.parser.Token.Tag,120,0.06
org.jsoup.parser.Token.Tag,121,0.06
org.jsoup.parser.Token.Tag,122,0.06
org.jsoup.parser.Token.Tag,123,0.06
org.jsoup.parser.Token.Tag,168,0.06
org.jsoup.parser.Token.Tag,169,0.06
org.jsoup.parser.TokeniserState.35,596,0.06
org.jsoup.parser.TokeniserState.35,597,0.06
org.jsoup.parser.TokeniserState.35,599,0.06
org.jsoup.parser.TokeniserState.35,600,0.06
org.jsoup.parser.TokeniserState.35,635,0.06
org.jsoup.select.QueryParser,232,0.06
org.jsoup.select.QueryParser,235,0.06
org.jsoup.select.QueryParser,154,0.06
org.jsoup.select.QueryParser,223,0.06
org.jsoup.select.QueryParser,225,0.06
org.jsoup.select.QueryParser,228,0.06
org.jsoup.select.QueryParser,237,0.06
org.jsoup.parser.TokenQueue,358,0.06
org.jsoup.parser.TokenQueue,359,0.06
org.jsoup.parser.TokenQueue,360,0.06
org.jsoup.parser.TokenQueue,362,0.06
org.jsoup.parser.TokeniserState.10,156,0.06
org.jsoup.parser.TokeniserState.10,157,0.06
org.jsoup.parser.TokeniserState.34,552,0.059
org.jsoup.parser.TokeniserState.34,553,0.059
org.jsoup.parser.TokeniserState.34,591,0.059
org.jsoup.parser.CharacterReader,97,0.059
org.jsoup.parser.CharacterReader,98,0.059
org.jsoup.select.QueryParser,153,0.059
org.jsoup.select.QueryParser,151,0.059
org.jsoup.nodes.Attributes,75,0.059
org.jsoup.nodes.Attributes,128,0.059
org.jsoup.nodes.Attributes,129,0.059
org.jsoup.nodes.Attributes,132,0.059
org.jsoup.nodes.Attributes,133,0.059
org.jsoup.select.Evaluator.Tag,50,0.059
org.jsoup.nodes.Attributes,70,0.059
org.jsoup.nodes.Attributes,71,0.059
org.jsoup.parser.TokenQueue,123,0.059
org.jsoup.select.QueryParser,75,0.059
org.jsoup.select.Evaluator.Tag,44,0.058
org.jsoup.select.Evaluator.Tag,45,0.058
org.jsoup.select.Evaluator.Tag,46,0.058
org.jsoup.select.QueryParser,29,0.058
org.jsoup.select.QueryParser,23,0.058
org.jsoup.select.QueryParser,30,0.058
org.jsoup.select.QueryParser,31,0.058
org.jsoup.select.QueryParser,32,0.058
org.jsoup.select.QueryParser,18,0.058
org.jsoup.select.QueryParser,19,0.058
org.jsoup.select.QueryParser,291,0.058
org.jsoup.select.QueryParser,292,0.058
org.jsoup.select.QueryParser,41,0.058
org.jsoup.select.QueryParser,42,0.058
org.jsoup.select.QueryParser,53,0.058
org.jsoup.select.QueryParser,55,0.058
org.jsoup.select.QueryParser,59,0.058
org.jsoup.select.QueryParser,62,0.058
org.jsoup.select.QueryParser,149,0.058
org.jsoup.select.QueryParser,208,0.058
org.jsoup.parser.TokenQueue,89,0.058
org.jsoup.parser.TokenQueue,90,0.058
org.jsoup.parser.TokenQueue,93,0.058
org.jsoup.parser.TokenQueue,132,0.058
org.jsoup.parser.TokenQueue,320,0.058
org.jsoup.parser.TokenQueue,321,0.058
org.jsoup.parser.TokenQueue,325,0.058
org.jsoup.parser.TokenQueue,140,0.058
org.jsoup.parser.TokenQueue,70,0.058
org.jsoup.parser.TokenQueue,119,0.058
org.jsoup.parser.TokenQueue,31,0.058
org.jsoup.parser.TokenQueue,35,0.058
org.jsoup.parser.TokenQueue,21,0.058
org.jsoup.parser.TokenQueue,13,0.058
org.jsoup.parser.TokenQueue,22,0.058
org.jsoup.parser.TokenQueue,23,0.058
org.jsoup.parser.TokenQueue,24,0.058
org.jsoup.nodes.Attributes,48,0.057
org.jsoup.nodes.Attributes,49,0.057
org.jsoup.nodes.Attributes,50,0.057
org.jsoup.nodes.Attributes,53,0.057
org.jsoup.nodes.Attributes,54,0.057
org.jsoup.nodes.Attributes,57,0.057
org.jsoup.nodes.Attributes,58,0.057
org.jsoup.nodes.Attributes,59,0.057
org.jsoup.nodes.Attributes,115,0.057
org.jsoup.nodes.Attributes,116,0.057
org.jsoup.nodes.Attributes,117,0.057
org.jsoup.nodes.Attributes,118,0.057
org.jsoup.nodes.Attributes,119,0.057
org.jsoup.nodes.Attributes,63,0.057
org.jsoup.nodes.Attributes,64,0.057
org.jsoup.nodes.Attributes,65,0.057
org.jsoup.nodes.Attributes,66,0.057
org.jsoup.parser.HtmlTreeBuilderState.6,220,0.056
org.jsoup.parser.HtmlTreeBuilderState.6,226,0.056
org.jsoup.parser.HtmlTreeBuilderState.6,230,0.056
org.jsoup.parser.HtmlTreeBuilderState.6,217,0.056
org.jsoup.select.Evaluator,25,0.055
org.jsoup.select.Evaluator,26,0.055
org.jsoup.parser.HtmlTreeBuilderState.4,140,0.054
org.jsoup.parser.HtmlTreeBuilderState.4,144,0.054
org.jsoup.nodes.Element,221,0.054
org.jsoup.parser.HtmlTreeBuilderState.6,246,0.054
org.jsoup.parser.HtmlTreeBuilderState.6,247,0.054
org.jsoup.parser.HtmlTreeBuilderState.6,248,0.054
org.jsoup.parser.HtmlTreeBuilder,216,0.053
org.jsoup.parser.HtmlTreeBuilder,217,0.053
org.jsoup.parser.HtmlTreeBuilder,218,0.053
org.jsoup.parser.HtmlTreeBuilderState.2,54,0.053
org.jsoup.parser.HtmlTreeBuilderState.2,56,0.053
org.jsoup.parser.HtmlTreeBuilderState.2,60,0.053
org.jsoup.parser.HtmlTreeBuilderState.2,66,0.053
org.jsoup.parser.HtmlTreeBuilderState.2,67,0.053
org.jsoup.parser.HtmlTreeBuilderState.2,68,0.053
org.jsoup.parser.HtmlTreeBuilderState.4,133,0.053
org.jsoup.parser.HtmlTreeBuilderState.4,129,0.052
org.jsoup.parser.HtmlTreeBuilderState.3,89,0.052
org.jsoup.parser.HtmlTreeBuilderState.3,93,0.052
org.jsoup.parser.HtmlTreeBuilderState.3,94,0.052
org.jsoup.parser.HtmlTreeBuilderState.4,127,0.052
org.jsoup.parser.HtmlTreeBuilderState.4,167,0.052
org.jsoup.parser.HtmlTreeBuilderState.4,168,0.052
org.jsoup.Jsoup,58,0.052
org.jsoup.parser.TreeBuilder,63,0.052
org.jsoup.parser.TreeBuilder,66,0.052
org.jsoup.parser.TreeBuilder,79,0.051
org.jsoup.parser.TreeBuilder,82,0.051
org.jsoup.parser.Token.Tag,143,0.051
org.jsoup.parser.Token.Tag,144,0.051
org.jsoup.parser.Token.Tag,145,0.051
org.jsoup.parser.HtmlTreeBuilderState.4,125,0.051
org.jsoup.parser.Parser,106,0.051
org.jsoup.parser.Parser,107,0.051
org.jsoup.parser.HtmlTreeBuilderState.4,113,0.051
org.jsoup.parser.HtmlTreeBuilderState.4,114,0.051
org.jsoup.parser.HtmlTreeBuilderState.4,115,0.051
org.jsoup.parser.HtmlTreeBuilderState.4,117,0.051
org.jsoup.parser.HtmlTreeBuilderState.4,122,0.051
org.jsoup.parser.HtmlTreeBuilderState.1,36,0.05
org.jsoup.parser.HtmlTreeBuilderState.1,37,0.05
org.jsoup.parser.HtmlTreeBuilder,592,0.049
org.jsoup.parser.HtmlTreeBuilder,631,0.049
org.jsoup.parser.HtmlTreeBuilder,632,0.049
org.jsoup.parser.HtmlTreeBuilder,633,0.049
org.jsoup.parser.HtmlTreeBuilderState.7,279,0.049
org.jsoup.parser.HtmlTreeBuilderState.7,281,0.049
org.jsoup.parser.HtmlTreeBuilderState.7,282,0.049
org.jsoup.parser.HtmlTreeBuilderState.7,297,0.049
org.jsoup.helper.StringUtil,182,0.049
org.jsoup.helper.StringUtil,177,0.049
org.jsoup.helper.StringUtil,178,0.049
org.jsoup.helper.StringUtil,179,0.049
org.jsoup.parser.HtmlTreeBuilderState.6,214,0.049
org.jsoup.parser.HtmlTreeBuilderState.6,215,0.049
org.jsoup.parser.HtmlTreeBuilderState.6,216,0.049
org.jsoup.parser.HtmlTreeBuilder,274,0.048
org.jsoup.parser.HtmlTreeBuilder,530,0.048
org.jsoup.parser.HtmlTreeBuilder,531,0.048
org.jsoup.parser.HtmlTreeBuilderState.1,19,0.048
org.jsoup.parser.HtmlTreeBuilderState.1,21,0.048
org.jsoup.parser.HtmlTreeBuilderState.1,23,0.048
org.jsoup.parser.HtmlTreeBuilderState.2,44,0.048
org.jsoup.parser.HtmlTreeBuilderState.2,47,0.048
org.jsoup.parser.HtmlTreeBuilderState.2,49,0.048
org.jsoup.parser.HtmlTreeBuilderState.2,51,0.048
org.jsoup.parser.HtmlTreeBuilderState.3,73,0.048
org.jsoup.parser.HtmlTreeBuilderState.3,75,0.048
org.jsoup.parser.HtmlTreeBuilderState.3,77,0.048
org.jsoup.parser.HtmlTreeBuilderState.3,80,0.048
org.jsoup.parser.HtmlTreeBuilderState.3,82,0.048
org.jsoup.parser.HtmlTreeBuilderState.3,83,0.048
org.jsoup.parser.HtmlTreeBuilderState.3,84,0.048
org.jsoup.parser.HtmlTreeBuilderState.3,85,0.048
org.jsoup.parser.HtmlTreeBuilderState.3,86,0.048
org.jsoup.parser.HtmlTreeBuilderState.3,96,0.048
org.jsoup.parser.HtmlTreeBuilderState.4,148,0.048
org.jsoup.parser.HtmlTreeBuilderState.4,149,0.048
org.jsoup.parser.HtmlTreeBuilderState.4,150,0.048
org.jsoup.parser.HtmlTreeBuilderState.4,151,0.048
org.jsoup.parser.HtmlTreeBuilderState.4,152,0.048
org.jsoup.parser.HtmlTreeBuilderState.6,202,0.048
org.jsoup.parser.HtmlTreeBuilderState.6,204,0.048
org.jsoup.parser.HtmlTreeBuilderState.6,206,0.048
org.jsoup.parser.HtmlTreeBuilderState.6,208,0.048
org.jsoup.parser.HtmlTreeBuilderState.6,209,0.048
org.jsoup.parser.HtmlTreeBuilderState.6,210,0.048
org.jsoup.parser.HtmlTreeBuilderState.6,211,0.048
org.jsoup.parser.HtmlTreeBuilderState.6,213,0.048
org.jsoup.parser.HtmlTreeBuilderState.6,232,0.048
org.jsoup.parser.HtmlTreeBuilderState.6,242,0.048
org.jsoup.parser.Token,337,0.048
org.jsoup.parser.Token,345,0.048
org.jsoup.parser.Token,361,0.048
org.jsoup.helper.StringUtil,186,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1509,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1510,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1513,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1514,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1515,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1516,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1517,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1518,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1519,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1520,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1521,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1522,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1523,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1524,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1525,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1528,0.048
org.jsoup.parser.HtmlTreeBuilderState.Constants,1529,0.048
org.jsoup.parser.HtmlTreeBuilderState,1478,0.048
org.jsoup.parser.HtmlTreeBuilderState.4,101,0.048
org.jsoup.parser.HtmlTreeBuilderState.4,105,0.048
org.jsoup.parser.HtmlTreeBuilderState.4,163,0.048
org.jsoup.parser.HtmlTreeBuilder,288,0.048
org.jsoup.parser.HtmlTreeBuilder,289,0.048
org.jsoup.parser.Token,353,0.048
org.jsoup.parser.TreeBuilder,44,0.048
org.jsoup.parser.TreeBuilder,45,0.048
org.jsoup.parser.TreeBuilder,46,0.048
org.jsoup.nodes.Node,507,0.048
org.jsoup.helper.StringUtil,118,0.047
org.jsoup.parser.ParseSettings,54,0.047
org.jsoup.parser.HtmlTreeBuilder,163,0.047
org.jsoup.parser.HtmlTreeBuilder,164,0.047
org.jsoup.nodes.Attributes,380,0.047
org.jsoup.nodes.Attributes,383,0.047
org.jsoup.parser.HtmlTreeBuilderState,1474,0.047
org.jsoup.parser.Token,369,0.047
org.jsoup.parser.HtmlTreeBuilder,202,0.047
org.jsoup.parser.HtmlTreeBuilder,210,0.047
org.jsoup.parser.HtmlTreeBuilder,211,0.047
org.jsoup.parser.HtmlTreeBuilder,212,0.047
org.jsoup.parser.HtmlTreeBuilder,222,0.047
org.jsoup.parser.HtmlTreeBuilder,223,0.047
org.jsoup.parser.HtmlTreeBuilder,224,0.047
org.jsoup.parser.Token.Tag,127,0.047
org.jsoup.parser.Token.Tag,131,0.047
org.jsoup.parser.Tokeniser,70,0.047
org.jsoup.parser.Tokeniser,71,0.047
org.jsoup.parser.Tokeniser,195,0.047
org.jsoup.parser.Tokeniser,196,0.047
org.jsoup.parser.Tokeniser,197,0.047
org.jsoup.parser.HtmlTreeBuilderState.7,253,0.047
org.jsoup.parser.HtmlTreeBuilderState.7,764,0.047
org.jsoup.parser.Tag,177,0.047
org.jsoup.parser.CharacterReader,238,0.047
org.jsoup.parser.CharacterReader,239,0.047
org.jsoup.parser.CharacterReader,240,0.047
org.jsoup.parser.CharacterReader,241,0.047
org.jsoup.parser.CharacterReader,243,0.047
org.jsoup.parser.CharacterReader,244,0.047
org.jsoup.parser.CharacterReader,245,0.047
org.jsoup.parser.CharacterReader,247,0.047
org.jsoup.parser.CharacterReader,248,0.047
org.jsoup.parser.CharacterReader,250,0.047
org.jsoup.parser.HtmlTreeBuilder,273,0.047
org.jsoup.parser.HtmlTreeBuilder,275,0.047
org.jsoup.parser.HtmlTreeBuilder,278,0.047
org.jsoup.parser.HtmlTreeBuilder,281,0.047
org.jsoup.parser.HtmlTreeBuilder,285,0.047
org.jsoup.parser.HtmlTreeBuilder,538,0.047
org.jsoup.parser.Token.Tag,139,0.047
org.jsoup.parser.Token.Tag,159,0.047
org.jsoup.parser.Token.Tag,160,0.047
org.jsoup.parser.Token.Tag,161,0.047
org.jsoup.parser.Tokeniser,190,0.047
org.jsoup.parser.Tokeniser,191,0.047
org.jsoup.parser.TokeniserState.8,111,0.047
org.jsoup.parser.TokeniserState.8,112,0.047
org.jsoup.parser.TokeniserState.8,113,0.047
org.jsoup.parser.TokeniserState.10,146,0.047
org.jsoup.parser.TokeniserState.10,147,0.047
org.jsoup.parser.TokeniserState.10,149,0.047
org.jsoup.parser.TokeniserState.10,150,0.047
org.jsoup.parser.TokeniserState.10,175,0.047
org.jsoup.parser.HtmlTreeBuilder,67,0.047
org.jsoup.parser.HtmlTreeBuilder,70,0.047
org.jsoup.parser.HtmlTreeBuilder,71,0.047
org.jsoup.parser.HtmlTreeBuilder,72,0.047
org.jsoup.parser.HtmlTreeBuilder,73,0.047
org.jsoup.parser.HtmlTreeBuilder,74,0.047
org.jsoup.parser.HtmlTreeBuilder,75,0.047
org.jsoup.parser.HtmlTreeBuilder,76,0.047
org.jsoup.parser.HtmlTreeBuilder,77,0.047
org.jsoup.parser.HtmlTreeBuilder,78,0.047
org.jsoup.parser.HtmlTreeBuilder,79,0.047
org.jsoup.parser.HtmlTreeBuilder,80,0.047
org.jsoup.parser.HtmlTreeBuilder,81,0.047
org.jsoup.parser.HtmlTreeBuilder,82,0.047
org.jsoup.parser.HtmlTreeBuilder,137,0.047
org.jsoup.parser.HtmlTreeBuilder,138,0.047
org.jsoup.parser.HtmlTreeBuilder,147,0.047
org.jsoup.parser.HtmlTreeBuilder,148,0.047
org.jsoup.parser.HtmlTreeBuilderState,16,0.047
org.jsoup.parser.HtmlTreeBuilderState,17,0.047
org.jsoup.parser.HtmlTreeBuilderState,42,0.047
org.jsoup.parser.HtmlTreeBuilderState,71,0.047
org.jsoup.parser.HtmlTreeBuilderState,99,0.047
org.jsoup.parser.HtmlTreeBuilderState,171,0.047
org.jsoup.parser.HtmlTreeBuilderState,200,0.047
org.jsoup.parser.HtmlTreeBuilderState,251,0.047
org.jsoup.parser.HtmlTreeBuilderState,788,0.047
org.jsoup.parser.HtmlTreeBuilderState,807,0.047
org.jsoup.parser.HtmlTreeBuilderState,907,0.047
org.jsoup.parser.HtmlTreeBuilderState,944,0.047
org.jsoup.parser.HtmlTreeBuilderState,979,0.047
org.jsoup.parser.HtmlTreeBuilderState,1035,0.047
org.jsoup.parser.HtmlTreeBuilderState,1097,0.047
org.jsoup.parser.HtmlTreeBuilderState,1160,0.047
org.jsoup.parser.HtmlTreeBuilderState,1217,0.047
org.jsoup.parser.HtmlTreeBuilderState,1311,0.047
org.jsoup.parser.HtmlTreeBuilderState,1329,0.047
org.jsoup.parser.HtmlTreeBuilderState,1357,0.047
org.jsoup.parser.HtmlTreeBuilderState,1405,0.047
org.jsoup.parser.HtmlTreeBuilderState,1429,0.047
org.jsoup.parser.HtmlTreeBuilderState,1445,0.047
org.jsoup.parser.HtmlTreeBuilderState,1462,0.047
org.jsoup.parser.HtmlTreeBuilderState,16,0.047
org.jsoup.parser.HtmlTreeBuilderState,1469,0.047
org.jsoup.parser.HtmlTreeBuilderState.24,105,0.047
org.jsoup.parser.Token,357,0.046
org.jsoup.parser.CharacterReader,372,0.046
org.jsoup.parser.CharacterReader,374,0.046
org.jsoup.parser.CharacterReader,375,0.046
org.jsoup.nodes.Node,509,0.046
org.jsoup.nodes.Element,123,0.046
org.jsoup.parser.TokeniserState.1,17,0.046
org.jsoup.parser.TokeniserState.1,18,0.046
