org.jsoup.parser.HtmlTreeBuilder,470,0.052
org.jsoup.parser.HtmlTreeBuilder,471,0.052
org.jsoup.parser.HtmlTreeBuilder,491,0.052
org.jsoup.parser.Tokeniser,82,0.051
org.jsoup.parser.Tokeniser,83,0.051
org.jsoup.parser.Tokeniser,91,0.051
org.jsoup.parser.Token.Character,293,0.051
org.jsoup.parser.Token.Character,294,0.051
org.jsoup.parser.Token,360,0.051
org.jsoup.parser.Token.Character,298,0.051
org.jsoup.parser.Token.Character,299,0.051
org.jsoup.parser.Token.Character,303,0.051
org.jsoup.nodes.LeafNode,88,0.051
org.jsoup.nodes.TextNode,20,0.051
org.jsoup.nodes.TextNode,21,0.051
org.jsoup.nodes.TextNode,22,0.051
org.jsoup.parser.Tokeniser,73,0.051
org.jsoup.parser.Tokeniser,74,0.051
org.jsoup.select.NodeTraversor,58,0.051
org.jsoup.parser.HtmlTreeBuilder,584,0.051
org.jsoup.parser.HtmlTreeBuilder,623,0.051
org.jsoup.parser.HtmlTreeBuilder,624,0.051
org.jsoup.parser.HtmlTreeBuilder,625,0.051
org.jsoup.parser.HtmlTreeBuilderState.7,279,0.051
org.jsoup.parser.HtmlTreeBuilderState.7,281,0.051
org.jsoup.parser.HtmlTreeBuilderState.7,282,0.051
org.jsoup.parser.HtmlTreeBuilderState.7,297,0.051
org.jsoup.helper.StringUtil,177,0.051
org.jsoup.helper.StringUtil,172,0.05
org.jsoup.helper.StringUtil,173,0.05
org.jsoup.helper.StringUtil,174,0.05
org.jsoup.parser.TokeniserState.10,163,0.05
org.jsoup.parser.TokeniserState.10,164,0.05
org.jsoup.parser.TokeniserState.10,165,0.05
org.jsoup.nodes.LeafNode,7,0.05
org.jsoup.helper.StringUtil,181,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1509,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1510,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1513,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1514,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1515,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1516,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1517,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1518,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1519,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1520,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1521,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1522,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1523,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1524,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1525,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1528,0.05
org.jsoup.parser.HtmlTreeBuilderState.Constants,1529,0.05
org.jsoup.nodes.Node,507,0.049
org.jsoup.parser.HtmlTreeBuilder,162,0.049
org.jsoup.parser.HtmlTreeBuilder,163,0.049
org.jsoup.helper.StringUtil,118,0.049
org.jsoup.parser.HtmlTreeBuilderState,1474,0.049
org.jsoup.parser.ParseSettings,54,0.049
org.jsoup.parser.Token,356,0.049
org.jsoup.nodes.Attributes,381,0.049
org.jsoup.nodes.Attributes,384,0.049
org.jsoup.parser.HtmlTreeBuilder,201,0.049
org.jsoup.parser.HtmlTreeBuilder,209,0.049
org.jsoup.parser.HtmlTreeBuilder,210,0.049
org.jsoup.parser.HtmlTreeBuilder,211,0.049
org.jsoup.parser.HtmlTreeBuilder,221,0.049
org.jsoup.parser.HtmlTreeBuilder,222,0.049
org.jsoup.parser.HtmlTreeBuilder,223,0.049
org.jsoup.parser.HtmlTreeBuilderState.7,253,0.049
org.jsoup.parser.HtmlTreeBuilderState.7,764,0.049
org.jsoup.parser.Tag,177,0.048
org.jsoup.parser.HtmlTreeBuilder,268,0.048
org.jsoup.parser.HtmlTreeBuilder,270,0.048
org.jsoup.parser.HtmlTreeBuilder,273,0.048
org.jsoup.parser.HtmlTreeBuilder,276,0.048
org.jsoup.parser.HtmlTreeBuilder,280,0.048
org.jsoup.parser.HtmlTreeBuilder,530,0.048
org.jsoup.parser.Token.Tag,127,0.048
org.jsoup.parser.Token.Tag,131,0.048
org.jsoup.parser.Token.Tag,139,0.048
org.jsoup.parser.Tokeniser,70,0.048
org.jsoup.parser.Tokeniser,71,0.048
org.jsoup.parser.Tokeniser,195,0.048
org.jsoup.parser.Tokeniser,196,0.048
org.jsoup.parser.Tokeniser,197,0.048
org.jsoup.parser.HtmlTreeBuilder,66,0.048
org.jsoup.parser.HtmlTreeBuilder,69,0.048
org.jsoup.parser.HtmlTreeBuilder,70,0.048
org.jsoup.parser.HtmlTreeBuilder,71,0.048
org.jsoup.parser.HtmlTreeBuilder,72,0.048
org.jsoup.parser.HtmlTreeBuilder,73,0.048
org.jsoup.parser.HtmlTreeBuilder,74,0.048
org.jsoup.parser.HtmlTreeBuilder,75,0.048
org.jsoup.parser.HtmlTreeBuilder,76,0.048
org.jsoup.parser.HtmlTreeBuilder,77,0.048
org.jsoup.parser.HtmlTreeBuilder,78,0.048
org.jsoup.parser.HtmlTreeBuilder,79,0.048
org.jsoup.parser.HtmlTreeBuilder,80,0.048
org.jsoup.parser.HtmlTreeBuilder,81,0.048
org.jsoup.parser.HtmlTreeBuilder,136,0.048
org.jsoup.parser.HtmlTreeBuilder,137,0.048
org.jsoup.parser.HtmlTreeBuilder,146,0.048
org.jsoup.parser.HtmlTreeBuilder,147,0.048
org.jsoup.parser.HtmlTreeBuilderState,16,0.048
org.jsoup.parser.HtmlTreeBuilderState,17,0.048
org.jsoup.parser.HtmlTreeBuilderState,42,0.048
org.jsoup.parser.HtmlTreeBuilderState,71,0.048
org.jsoup.parser.HtmlTreeBuilderState,99,0.048
org.jsoup.parser.HtmlTreeBuilderState,171,0.048
org.jsoup.parser.HtmlTreeBuilderState,200,0.048
org.jsoup.parser.HtmlTreeBuilderState,251,0.048
org.jsoup.parser.HtmlTreeBuilderState,788,0.048
org.jsoup.parser.HtmlTreeBuilderState,807,0.048
org.jsoup.parser.HtmlTreeBuilderState,907,0.048
org.jsoup.parser.HtmlTreeBuilderState,944,0.048
org.jsoup.parser.HtmlTreeBuilderState,979,0.048
org.jsoup.parser.HtmlTreeBuilderState,1035,0.048
org.jsoup.parser.HtmlTreeBuilderState,1097,0.048
org.jsoup.parser.HtmlTreeBuilderState,1160,0.048
org.jsoup.parser.HtmlTreeBuilderState,1217,0.048
org.jsoup.parser.HtmlTreeBuilderState,1311,0.048
org.jsoup.parser.HtmlTreeBuilderState,1329,0.048
org.jsoup.parser.HtmlTreeBuilderState,1357,0.048
org.jsoup.parser.HtmlTreeBuilderState,1405,0.048
org.jsoup.parser.HtmlTreeBuilderState,1429,0.048
org.jsoup.parser.HtmlTreeBuilderState,1445,0.048
org.jsoup.parser.HtmlTreeBuilderState,1462,0.048
org.jsoup.parser.HtmlTreeBuilderState,16,0.048
org.jsoup.parser.HtmlTreeBuilderState,1469,0.048
org.jsoup.parser.HtmlTreeBuilderState.24,105,0.048
org.jsoup.parser.CharacterReader,238,0.048
org.jsoup.parser.CharacterReader,239,0.048
org.jsoup.parser.CharacterReader,240,0.048
org.jsoup.parser.CharacterReader,241,0.048
org.jsoup.parser.CharacterReader,243,0.048
org.jsoup.parser.CharacterReader,244,0.048
org.jsoup.parser.CharacterReader,245,0.048
org.jsoup.parser.CharacterReader,247,0.048
org.jsoup.parser.CharacterReader,248,0.048
org.jsoup.parser.CharacterReader,250,0.048
org.jsoup.parser.Token,344,0.048
org.jsoup.parser.Token.Tag,159,0.048
org.jsoup.parser.Token.Tag,160,0.048
org.jsoup.parser.Token.Tag,161,0.048
org.jsoup.parser.Tokeniser,190,0.048
org.jsoup.parser.Tokeniser,191,0.048
org.jsoup.parser.TokeniserState.8,113,0.048
org.jsoup.parser.TokeniserState.8,114,0.048
org.jsoup.parser.TokeniserState.8,115,0.048
org.jsoup.parser.TokeniserState.10,148,0.048
org.jsoup.parser.TokeniserState.10,149,0.048
org.jsoup.parser.TokeniserState.10,151,0.048
org.jsoup.parser.TokeniserState.10,174,0.048
org.jsoup.nodes.Node,249,0.048
org.jsoup.select.NodeTraversor,47,0.048
org.jsoup.select.NodeTraversor,48,0.048
org.jsoup.select.NodeTraversor,51,0.048
org.jsoup.select.NodeTraversor,52,0.048
org.jsoup.select.NodeTraversor,53,0.048
org.jsoup.parser.CharacterReader,372,0.048
org.jsoup.parser.CharacterReader,374,0.048
org.jsoup.parser.CharacterReader,375,0.048
org.jsoup.parser.TokeniserState.1,19,0.048
org.jsoup.parser.TokeniserState.1,20,0.048
org.jsoup.parser.TokeniserState.8,102,0.048
org.jsoup.parser.TokeniserState.8,123,0.048
org.jsoup.parser.Tokeniser,114,0.048
org.jsoup.parser.Tokeniser,115,0.048
org.jsoup.parser.Tokeniser,116,0.048
org.jsoup.parser.ParseSettings,53,0.048
org.jsoup.parser.ParseSettings,56,0.048
org.jsoup.parser.Tokeniser,110,0.048
org.jsoup.parser.Tokeniser,111,0.048
org.jsoup.parser.TreeBuilder,57,0.048
org.jsoup.nodes.Node,509,0.048
org.jsoup.parser.Token,28,0.048
org.jsoup.parser.Token,29,0.048
org.jsoup.parser.Token,31,0.048
org.jsoup.parser.Token,336,0.048
org.jsoup.parser.Token.Tag,88,0.048
org.jsoup.parser.Token.Tag,89,0.048
org.jsoup.parser.Token.Tag,90,0.048
org.jsoup.parser.Token.Tag,91,0.048
org.jsoup.parser.Token.Tag,92,0.048
org.jsoup.parser.Token.Tag,93,0.048
org.jsoup.parser.Token.Tag,94,0.048
org.jsoup.parser.Token.Tag,95,0.048
org.jsoup.parser.Token.Tag,96,0.048
org.jsoup.parser.Token.Tag,97,0.048
org.jsoup.parser.Token.Tag,134,0.048
org.jsoup.parser.Token.Tag,135,0.048
org.jsoup.parser.Token.Tag,149,0.048
org.jsoup.parser.Token.StartTag,224,0.048
org.jsoup.parser.Token.StartTag,225,0.048
org.jsoup.parser.Token.StartTag,227,0.048
org.jsoup.parser.TokeniserState.1,26,0.048
org.jsoup.parser.TokeniserState.1,27,0.048
org.jsoup.nodes.Element,123,0.048
org.jsoup.helper.Validate,63,0.048
org.jsoup.helper.Validate,65,0.048
org.jsoup.nodes.Node,504,0.048
org.jsoup.nodes.Node,505,0.048
org.jsoup.nodes.Node,506,0.048
org.jsoup.parser.TreeBuilder,30,0.048
org.jsoup.parser.TreeBuilder,31,0.048
org.jsoup.parser.TreeBuilder,33,0.048
org.jsoup.parser.TreeBuilder,34,0.048
org.jsoup.parser.TreeBuilder,35,0.048
org.jsoup.parser.TreeBuilder,36,0.048
org.jsoup.parser.TreeBuilder,37,0.048
org.jsoup.parser.TreeBuilder,38,0.048
org.jsoup.parser.TreeBuilder,39,0.048
org.jsoup.parser.TreeBuilder,40,0.048
org.jsoup.parser.TreeBuilder,41,0.048
org.jsoup.parser.TreeBuilder,51,0.048
org.jsoup.parser.TreeBuilder,52,0.048
org.jsoup.parser.TreeBuilder,53,0.048
org.jsoup.parser.TreeBuilder,55,0.048
org.jsoup.parser.TreeBuilder,56,0.048
org.jsoup.parser.TreeBuilder,58,0.048
org.jsoup.parser.TreeBuilder,87,0.048
org.jsoup.parser.TreeBuilder,88,0.048
org.jsoup.parser.Tokeniser,44,0.048
org.jsoup.parser.Tokeniser,45,0.048
org.jsoup.parser.Tokeniser,48,0.048
org.jsoup.parser.Tokeniser,53,0.048
org.jsoup.parser.Tokeniser,58,0.048
org.jsoup.parser.Tokeniser,59,0.048
org.jsoup.parser.Tokeniser,64,0.048
org.jsoup.parser.Tokeniser,66,0.048
org.jsoup.parser.Tokeniser,67,0.048
org.jsoup.parser.Tokeniser,69,0.048
org.jsoup.parser.Tokeniser,72,0.048
org.jsoup.parser.Tokeniser,77,0.048
org.jsoup.parser.TokeniserState.1,14,0.048
org.jsoup.parser.TokeniserState.1,33,0.048
org.jsoup.parser.Token.EOF,313,0.048
org.jsoup.parser.Token.EOF,314,0.048
org.jsoup.parser.Token.EOF,315,0.048
org.jsoup.parser.Token.EOF,319,0.048
org.jsoup.helper.Validate,53,0.048
org.jsoup.helper.Validate,55,0.048
org.jsoup.nodes.Element,154,0.048
org.jsoup.parser.HtmlTreeBuilder,58,0.048
org.jsoup.parser.HtmlTreeBuilder,459,0.048
org.jsoup.parser.HtmlTreeBuilder,25,0.048
org.jsoup.parser.HtmlTreeBuilder,27,0.048
org.jsoup.parser.HtmlTreeBuilder,28,0.048
org.jsoup.parser.HtmlTreeBuilder,29,0.048
org.jsoup.parser.HtmlTreeBuilder,30,0.048
org.jsoup.parser.HtmlTreeBuilder,31,0.048
org.jsoup.parser.HtmlTreeBuilder,32,0.048
org.jsoup.parser.HtmlTreeBuilder,33,0.048
org.jsoup.parser.HtmlTreeBuilder,61,0.048
org.jsoup.helper.StringUtil,185,0.048
org.jsoup.helper.StringUtil,186,0.048
