org.jsoup.safety.Whitelist,102,0.172
org.jsoup.safety.Whitelist,104,0.172
org.jsoup.safety.Whitelist,236,0.172
org.jsoup.safety.Whitelist,237,0.172
org.jsoup.safety.Whitelist,238,0.172
org.jsoup.safety.Whitelist,240,0.172
org.jsoup.safety.Whitelist,241,0.172
org.jsoup.safety.Whitelist,242,0.172
org.jsoup.safety.Whitelist,244,0.172
org.jsoup.safety.Whitelist,247,0.172
org.jsoup.safety.Whitelist,248,0.172
org.jsoup.safety.Whitelist,249,0.172
org.jsoup.safety.Whitelist,251,0.172
org.jsoup.safety.Whitelist.AttributeValue,392,0.172
org.jsoup.safety.Whitelist.AttributeValue,393,0.172
org.jsoup.safety.Whitelist.AttributeValue,396,0.172
org.jsoup.parser.Parser,146,0.167
org.jsoup.safety.Whitelist,133,0.161
org.jsoup.safety.Whitelist,134,0.161
org.jsoup.safety.Whitelist,141,0.161
org.jsoup.safety.Whitelist,142,0.161
org.jsoup.safety.Whitelist,143,0.161
org.jsoup.safety.Whitelist,144,0.161
org.jsoup.safety.Whitelist,145,0.161
org.jsoup.safety.Whitelist,146,0.161
org.jsoup.safety.Whitelist,147,0.161
org.jsoup.safety.Whitelist,148,0.161
org.jsoup.safety.Whitelist,149,0.161
org.jsoup.safety.Whitelist,150,0.161
org.jsoup.safety.Whitelist,153,0.161
org.jsoup.safety.Whitelist,155,0.161
org.jsoup.safety.Whitelist,156,0.161
org.jsoup.safety.Whitelist,157,0.161
org.jsoup.safety.Whitelist,158,0.161
org.jsoup.helper.DataUtil,91,0.161
org.jsoup.helper.DataUtil,92,0.161
org.jsoup.helper.DataUtil,94,0.161
org.jsoup.helper.DataUtil,98,0.161
org.jsoup.helper.DataUtil,101,0.161
org.jsoup.safety.Whitelist,116,0.136
org.jsoup.safety.Whitelist,117,0.136
org.jsoup.safety.Whitelist,118,0.136
org.jsoup.safety.Whitelist,119,0.136
org.jsoup.Jsoup,31,0.136
org.jsoup.helper.DataUtil,78,0.136
org.jsoup.helper.DataUtil,79,0.136
org.jsoup.parser.XmlTreeBuilder,11,0.136
org.jsoup.parser.XmlTreeBuilder,14,0.136
org.jsoup.Jsoup,45,0.106
org.jsoup.parser.TreeBuilder,36,0.106
org.jsoup.helper.Validate,101,0.095
org.jsoup.helper.Validate,103,0.095
org.jsoup.safety.Whitelist,73,0.086
org.jsoup.safety.Whitelist,74,0.086
org.jsoup.Jsoup,160,0.086
org.jsoup.parser.Parser,67,0.086
org.jsoup.parser.Parser,68,0.086
org.jsoup.parser.Parser,155,0.086
org.jsoup.parser.ParseErrorList,32,0.086
org.jsoup.nodes.Attribute,21,0.075
org.jsoup.nodes.Attribute,22,0.075
org.jsoup.nodes.Attribute,23,0.075
org.jsoup.nodes.Attribute,24,0.075
org.jsoup.nodes.Attribute,25,0.075
org.jsoup.nodes.Attribute,26,0.075
org.jsoup.safety.Whitelist,269,0.061
org.jsoup.safety.Whitelist,270,0.061
org.jsoup.Jsoup,103,0.061
org.jsoup.Jsoup,135,0.061
org.jsoup.Jsoup,224,0.061
org.jsoup.nodes.Node,233,0.061
org.jsoup.nodes.Node,235,0.061
org.jsoup.nodes.Node,236,0.061
org.jsoup.nodes.Node,520,0.061
org.jsoup.nodes.Node,521,0.061
org.jsoup.nodes.Node,526,0.061
org.jsoup.nodes.Node,531,0.061
org.jsoup.nodes.Attributes,86,0.061
org.jsoup.nodes.Attributes,88,0.061
org.jsoup.nodes.Attributes,129,0.061
org.jsoup.nodes.Attributes,137,0.061
org.jsoup.nodes.Attributes,138,0.061
org.jsoup.helper.DataUtil,67,0.061
org.jsoup.helper.DataUtil,68,0.061
org.jsoup.helper.DataUtil,99,0.061
org.jsoup.nodes.Attribute,69,0.061
org.jsoup.nodes.Attribute,100,0.061
org.jsoup.nodes.Attributes.Dataset,193,0.061
org.jsoup.nodes.Attributes.Dataset,194,0.061
org.jsoup.nodes.Attributes.Dataset,196,0.061
org.jsoup.nodes.Attributes.Dataset,199,0.061
org.jsoup.nodes.Attributes.Dataset.EntrySet,211,0.061
org.jsoup.nodes.Attributes.Dataset.EntrySet,213,0.061
org.jsoup.nodes.Attributes.Dataset.EntrySet,217,0.061
org.jsoup.nodes.Attributes.Dataset.EntrySet,218,0.061
org.jsoup.nodes.Attributes.Dataset.EntrySet,219,0.061
org.jsoup.nodes.Attributes.Dataset.EntrySet,220,0.061
org.jsoup.nodes.Attributes.Dataset.EntrySet,221,0.061
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,225,0.061
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,226,0.061
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,229,0.061
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,230,0.061
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,231,0.061
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,233,0.061
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,237,0.061
org.jsoup.nodes.Attributes,46,0.055
org.jsoup.nodes.Attributes,47,0.055
org.jsoup.nodes.Attributes,48,0.055
org.jsoup.nodes.Attributes,55,0.055
org.jsoup.nodes.Attributes,56,0.055
org.jsoup.nodes.Attributes,57,0.055
org.jsoup.nodes.Attributes,58,0.055
org.jsoup.nodes.Attributes,59,0.055
org.jsoup.nodes.Attribute,33,0.055
org.jsoup.nodes.Attributes,31,0.043
org.jsoup.nodes.Attributes,33,0.043
org.jsoup.nodes.Attributes,36,0.043
org.jsoup.nodes.Attributes,37,0.043
org.jsoup.nodes.Attributes,78,0.043
org.jsoup.nodes.Attribute,50,0.043
org.jsoup.nodes.DocumentType,25,0.043
org.jsoup.nodes.DocumentType,26,0.043
org.jsoup.nodes.Node,95,0.035
org.jsoup.nodes.Node,96,0.035
org.jsoup.nodes.DocumentType,23,0.035
org.jsoup.nodes.DocumentType,24,0.035
org.jsoup.nodes.Node,41,0.03
org.jsoup.nodes.Node,42,0.03
org.jsoup.nodes.DocumentType,20,0.03
org.jsoup.nodes.DocumentType,22,0.03
