org.jsoup.select.Selector,83,0.071
org.jsoup.select.Selector,93,0.071
org.jsoup.select.Selector,115,0.071
org.jsoup.select.Evaluator.Tag,37,0.071
org.jsoup.select.Evaluator.Tag,38,0.071
org.jsoup.select.Evaluator.Tag,39,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,323,0.07
org.jsoup.select.QueryParser,27,0.07
org.jsoup.select.QueryParser,21,0.07
org.jsoup.select.QueryParser,28,0.07
org.jsoup.select.QueryParser,29,0.07
org.jsoup.select.QueryParser,30,0.07
org.jsoup.select.QueryParser,16,0.07
org.jsoup.select.QueryParser,17,0.07
org.jsoup.select.QueryParser,275,0.07
org.jsoup.select.QueryParser,276,0.07
org.jsoup.select.QueryParser,38,0.07
org.jsoup.select.QueryParser,39,0.07
org.jsoup.select.QueryParser,47,0.07
org.jsoup.select.QueryParser,49,0.07
org.jsoup.select.QueryParser,53,0.07
org.jsoup.select.QueryParser,56,0.07
org.jsoup.select.QueryParser,69,0.07
org.jsoup.select.QueryParser,143,0.07
org.jsoup.select.QueryParser,198,0.07
org.jsoup.parser.TokenQueue,89,0.07
org.jsoup.parser.TokenQueue,90,0.07
org.jsoup.parser.TokenQueue,93,0.07
org.jsoup.parser.TokenQueue,132,0.07
org.jsoup.parser.TokenQueue,312,0.07
org.jsoup.parser.TokenQueue,313,0.07
org.jsoup.parser.TokenQueue,317,0.07
org.jsoup.parser.TokenQueue,140,0.07
org.jsoup.parser.TokenQueue,70,0.07
org.jsoup.parser.TokenQueue,119,0.07
org.jsoup.parser.TokenQueue,31,0.069
org.jsoup.parser.TokenQueue,35,0.069
org.jsoup.parser.TokenQueue,21,0.069
org.jsoup.parser.TokenQueue,13,0.069
org.jsoup.parser.TokenQueue,22,0.069
org.jsoup.parser.TokenQueue,23,0.069
org.jsoup.parser.TokenQueue,24,0.069
org.jsoup.parser.HtmlTreeBuilder,477,0.068
org.jsoup.select.Collector,23,0.066
org.jsoup.select.Collector,24,0.066
org.jsoup.select.Collector,25,0.066
org.jsoup.select.Collector.Accumulator,33,0.066
org.jsoup.select.Collector.Accumulator,34,0.066
org.jsoup.select.Collector.Accumulator,35,0.066
org.jsoup.select.Collector.Accumulator,36,0.066
org.jsoup.select.Collector.Accumulator,37,0.066
org.jsoup.select.Collector.Accumulator,40,0.066
org.jsoup.select.Collector.Accumulator,41,0.066
org.jsoup.select.Collector.Accumulator,42,0.066
org.jsoup.select.Collector.Accumulator,45,0.066
org.jsoup.select.Collector.Accumulator,49,0.066
org.jsoup.select.Evaluator,20,0.066
org.jsoup.select.Evaluator,21,0.066
org.jsoup.nodes.Node,491,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,580,0.064
org.jsoup.parser.HtmlTreeBuilderState.7,593,0.064
org.jsoup.parser.HtmlTreeBuilderState.6,241,0.063
org.jsoup.parser.HtmlTreeBuilderState.6,242,0.063
org.jsoup.parser.HtmlTreeBuilderState.6,243,0.063
org.jsoup.select.Elements,19,0.063
org.jsoup.select.Elements,20,0.063
org.jsoup.select.Elements,21,0.063
org.jsoup.parser.HtmlTreeBuilderState,1458,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,259,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,260,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,261,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,263,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,250,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,251,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,255,0.062
org.jsoup.parser.HtmlTreeBuilder,189,0.062
org.jsoup.parser.HtmlTreeBuilder,190,0.062
org.jsoup.parser.HtmlTreeBuilder,191,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,49,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,51,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,55,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,61,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,62,0.062
org.jsoup.parser.HtmlTreeBuilderState.2,63,0.062
org.jsoup.parser.HtmlTreeBuilderState.3,84,0.062
org.jsoup.parser.HtmlTreeBuilderState.3,88,0.062
org.jsoup.parser.HtmlTreeBuilderState.3,89,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,565,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,569,0.062
org.jsoup.parser.HtmlTreeBuilderState,1453,0.062
org.jsoup.parser.HtmlTreeBuilderState,1455,0.062
org.jsoup.parser.HtmlTreeBuilderState,1456,0.062
org.jsoup.parser.HtmlTreeBuilderState,1457,0.062
org.jsoup.parser.HtmlTreeBuilderState.4,162,0.062
org.jsoup.parser.HtmlTreeBuilderState.4,163,0.062
org.jsoup.parser.TokeniserState.1,25,0.061
org.jsoup.parser.TokeniserState.1,26,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,120,0.061
org.jsoup.parser.TokeniserState.8,145,0.061
org.jsoup.parser.TokeniserState.8,146,0.061
org.jsoup.parser.TokeniserState.9,165,0.061
org.jsoup.parser.TokeniserState.9,169,0.061
org.jsoup.parser.TokeniserState.9,170,0.061
org.jsoup.parser.TokeniserState.9,171,0.061
org.jsoup.parser.TokeniserState.9,179,0.061
org.jsoup.parser.Token.StartTag,145,0.061
org.jsoup.parser.Token.StartTag,146,0.061
org.jsoup.parser.Token.StartTag,147,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,108,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,109,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,110,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,112,0.061
org.jsoup.parser.HtmlTreeBuilderState.4,117,0.061
org.jsoup.parser.HtmlTreeBuilderState.7,555,0.061
org.jsoup.parser.HtmlTreeBuilderState.7,556,0.061
org.jsoup.parser.HtmlTreeBuilderState.7,557,0.061
org.jsoup.parser.HtmlTreeBuilder,236,0.061
org.jsoup.parser.Token.EndTag,171,0.06
org.jsoup.parser.Token.EndTag,172,0.06
org.jsoup.parser.Token.EndTag,173,0.06
org.jsoup.parser.HtmlTreeBuilder,462,0.06
org.jsoup.parser.HtmlTreeBuilder,233,0.06
org.jsoup.parser.HtmlTreeBuilder,237,0.06
org.jsoup.parser.HtmlTreeBuilder,238,0.06
org.jsoup.nodes.Node,48,0.06
org.jsoup.nodes.Node,49,0.06
org.jsoup.nodes.Node,50,0.06
org.jsoup.nodes.Node,51,0.06
org.jsoup.nodes.TextNode,26,0.06
org.jsoup.nodes.TextNode,27,0.06
org.jsoup.nodes.TextNode,28,0.06
org.jsoup.nodes.TextNode,29,0.06
org.jsoup.parser.HtmlTreeBuilder,453,0.06
org.jsoup.parser.HtmlTreeBuilder,457,0.06
org.jsoup.parser.HtmlTreeBuilder,458,0.06
org.jsoup.parser.HtmlTreeBuilder,459,0.06
org.jsoup.parser.HtmlTreeBuilder,460,0.06
org.jsoup.parser.HtmlTreeBuilder,461,0.06
org.jsoup.parser.HtmlTreeBuilder,481,0.06
org.jsoup.parser.Tokeniser,76,0.059
org.jsoup.parser.Tokeniser,77,0.059
org.jsoup.parser.HtmlTreeBuilderState.1,31,0.059
org.jsoup.parser.HtmlTreeBuilderState.1,32,0.059
org.jsoup.parser.Tokeniser,46,0.059
org.jsoup.parser.Tokeniser,47,0.059
org.jsoup.parser.Tokeniser,48,0.059
org.jsoup.parser.Token,260,0.059
org.jsoup.parser.Token.Character,202,0.059
org.jsoup.parser.Token.Character,203,0.059
org.jsoup.parser.Token.Character,204,0.059
org.jsoup.parser.Token.Character,205,0.059
org.jsoup.parser.Token.Character,208,0.059
org.jsoup.select.NodeTraversor,43,0.059
org.jsoup.parser.HtmlTreeBuilder,603,0.059
org.jsoup.parser.HtmlTreeBuilder,604,0.059
org.jsoup.parser.HtmlTreeBuilder,605,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,286,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,300,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,318,0.059
org.jsoup.parser.Tokeniser,67,0.058
org.jsoup.parser.Tokeniser,68,0.058
org.jsoup.parser.HtmlTreeBuilderState.7,274,0.058
org.jsoup.parser.HtmlTreeBuilderState.7,275,0.058
org.jsoup.parser.HtmlTreeBuilderState.7,276,0.058
org.jsoup.parser.HtmlTreeBuilderState.7,284,0.058
org.jsoup.helper.StringUtil,150,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1482,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1483,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1486,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1487,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1488,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1489,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1490,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1491,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1492,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1493,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1494,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1495,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1496,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1497,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1498,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1501,0.058
org.jsoup.parser.HtmlTreeBuilderState.Constants,1502,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,209,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,210,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,211,0.058
org.jsoup.parser.HtmlTreeBuilder,53,0.058
org.jsoup.parser.HtmlTreeBuilder,54,0.058
org.jsoup.parser.TokeniserState.10,200,0.058
org.jsoup.parser.TokeniserState.10,201,0.058
org.jsoup.parser.TokeniserState.10,202,0.058
org.jsoup.parser.HtmlTreeBuilder,243,0.058
org.jsoup.parser.HtmlTreeBuilder,513,0.058
org.jsoup.parser.HtmlTreeBuilder,514,0.058
org.jsoup.parser.HtmlTreeBuilderState.1,16,0.058
org.jsoup.parser.HtmlTreeBuilderState.1,18,0.058
org.jsoup.parser.HtmlTreeBuilderState.1,20,0.058
org.jsoup.parser.HtmlTreeBuilderState.2,39,0.058
org.jsoup.parser.HtmlTreeBuilderState.2,42,0.058
org.jsoup.parser.HtmlTreeBuilderState.2,44,0.058
org.jsoup.parser.HtmlTreeBuilderState.2,46,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,68,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,70,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,72,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,75,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,77,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,78,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,79,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,80,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,81,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,91,0.058
org.jsoup.parser.HtmlTreeBuilderState.4,143,0.058
