org.apache.commons.math.analysis.solvers.BaseSecantSolver,130,0.177
org.apache.commons.math.analysis.solvers.BaseSecantSolver,131,0.177
org.apache.commons.math.analysis.solvers.BaseSecantSolver,132,0.177
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,282,0.171
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,283,0.171
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,380,0.171
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,305,0.158
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,308,0.158
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,309,0.158
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,310,0.158
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,371,0.158
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,374,0.158
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,375,0.158
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,195,0.11
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,134,0.099
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,128,0.096
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,140,0.095
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,190,0.094
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,37,0.092
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,38,0.092
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,340,0.091
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,65,0.09
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,68,0.09
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,110,0.09
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,116,0.09
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,336,0.09
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,153,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,154,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,294,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,297,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,298,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,173,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,176,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,177,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,178,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,179,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,180,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,181,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,182,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,187,0.089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,49,0.087
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,92,0.087
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,93,0.087
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,94,0.087
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,95,0.087
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,96,0.087
org.apache.commons.math.util.Incrementor,84,0.062
org.apache.commons.math.util.Incrementor,87,0.062
org.apache.commons.math.util.Incrementor,93,0.062
org.apache.commons.math.util.Incrementor,94,0.062
org.apache.commons.math.util.Incrementor,44,0.061
org.apache.commons.math.util.Incrementor,45,0.061
org.apache.commons.math.util.Incrementor,28,0.06
org.apache.commons.math.exception.util.ArgUtils,46,0.056
org.apache.commons.math.exception.util.ArgUtils,45,0.053
org.apache.commons.math.exception.util.ArgUtils,50,0.053
org.apache.commons.math.util.FastMath,3929,0.051
org.apache.commons.math.exception.util.ExceptionContext,66,0.049
org.apache.commons.math.exception.util.ExceptionContext,67,0.049
org.apache.commons.math.exception.util.ExceptionContext,68,0.049
org.apache.commons.math.exception.util.ExceptionContext,39,0.048
org.apache.commons.math.exception.util.ArgUtils,42,0.048
org.apache.commons.math.exception.util.ArgUtils,43,0.048
org.apache.commons.math.exception.util.ArgUtils,44,0.048
org.apache.commons.math.exception.util.ExceptionContext,45,0.048
org.apache.commons.math.exception.util.ExceptionContext,51,0.048
org.apache.commons.math.exception.util.ArgUtils,54,0.048
org.apache.commons.math.exception.util.ExceptionContext,55,0.048
org.apache.commons.math.util.FastMath,3928,0.047
org.apache.commons.math.util.FastMath,3925,0.047
org.apache.commons.math.util.MathUtils,2337,0.045
org.apache.commons.math.util.MathUtils,2334,0.045
org.apache.commons.math.util.FastMath,3410,0.035
