org.joda.time.chrono.AssembledChronology,180,0.087
org.joda.time.DurationFieldType,278,0.087
org.joda.time.chrono.AssembledChronology,192,0.081
org.joda.time.base.BasePeriod,293,0.081
org.joda.time.DateTimeUtils,286,0.081
org.joda.time.base.BasePeriod,303,0.079
org.joda.time.DurationFieldType,276,0.078
org.joda.time.base.BasePeriod,313,0.078
org.joda.time.base.BasePeriod,335,0.078
org.joda.time.chrono.ZonedChronology,318,0.077
org.joda.time.chrono.ZonedChronology,319,0.077
org.joda.time.chrono.ZonedChronology,320,0.077
org.joda.time.base.AbstractPeriod,45,0.076
org.joda.time.base.AbstractPeriod,46,0.076
org.joda.time.chrono.AssembledChronology,264,0.076
org.joda.time.DurationFieldType,280,0.076
org.joda.time.PeriodType,617,0.075
org.joda.time.chrono.ZonedChronology,344,0.07
org.joda.time.chrono.ZonedChronology,345,0.07
org.joda.time.chrono.ZonedChronology,347,0.07
org.joda.time.chrono.ZonedChronology,350,0.07
org.joda.time.tz.FixedDateTimeZone,49,0.07
org.joda.time.chrono.AssembledChronology,256,0.07
org.joda.time.chrono.AssembledChronology,220,0.067
org.joda.time.field.MillisDurationField,117,0.067
org.joda.time.chrono.AssembledChronology,236,0.066
org.joda.time.DurationFieldType,264,0.064
org.joda.time.DurationFieldType,266,0.064
org.joda.time.field.PreciseDurationField,104,0.063
org.joda.time.field.PreciseDurationField,105,0.063
org.joda.time.field.FieldUtils,82,0.057
org.joda.time.field.FieldUtils,84,0.057
org.joda.time.field.FieldUtils,88,0.057
org.joda.time.PeriodType,102,0.054
org.joda.time.PeriodType,103,0.054
org.joda.time.PeriodType,116,0.054
org.joda.time.MutablePeriod,755,0.053
org.joda.time.format.FormatUtils,64,0.052
org.joda.time.format.FormatUtils,63,0.052
org.joda.time.format.FormatUtils,66,0.052
org.joda.time.MutablePeriod,764,0.052
org.joda.time.MutablePeriod,773,0.052
org.joda.time.MutablePeriod,746,0.051
org.joda.time.DateTimeUtils,253,0.051
org.joda.time.chrono.JulianChronology,104,0.05
org.joda.time.chrono.JulianChronology,136,0.048
org.joda.time.chrono.JulianChronology,140,0.048
org.joda.time.chrono.JulianChronology,141,0.048
org.joda.time.chrono.JulianChronology,151,0.048
org.joda.time.chrono.JulianChronology,152,0.048
org.joda.time.chrono.JulianChronology,125,0.048
org.joda.time.chrono.JulianChronology,129,0.048
org.joda.time.chrono.JulianChronology,130,0.048
org.joda.time.chrono.JulianChronology,131,0.048
org.joda.time.format.FormatUtils,50,0.048
org.joda.time.format.FormatUtils,62,0.048
org.joda.time.format.FormatUtils,92,0.048
org.joda.time.field.FieldUtils,70,0.045
org.joda.time.field.FieldUtils,64,0.045
org.joda.time.field.FieldUtils,66,0.045
org.joda.time.PeriodType,836,0.044
org.joda.time.PeriodType,835,0.043
org.joda.time.tz.FixedDateTimeZone,102,0.042
org.joda.time.chrono.ISOChronology,86,0.04
org.joda.time.chrono.ISOChronology,102,0.038
org.joda.time.chrono.ISOChronology,96,0.037
org.joda.time.chrono.ISOChronology,99,0.037
org.joda.time.chrono.ISOChronology,100,0.037
org.joda.time.chrono.ISOChronology,101,0.037
org.joda.time.chrono.AssembledChronology,107,0.035
org.joda.time.chrono.AssembledChronology,108,0.035
org.joda.time.DateTimeUtils,255,0.035
org.joda.time.DateTimeUtils,252,0.033
org.joda.time.DateTimeZone,133,0.031
org.joda.time.DateTimeZone,134,0.031
org.joda.time.DateTimeZone,161,0.031
org.joda.time.DateTimeUtils,289,0.03
org.joda.time.chrono.ZonedChronology,86,0.027
org.joda.time.chrono.AssembledChronology,315,0.027
org.joda.time.DateTimeUtils,82,0.022
org.joda.time.DateTimeUtils,83,0.022
org.joda.time.DateTimeUtils,84,0.022
org.joda.time.DateTimeUtils,414,0.022
org.joda.time.DateTimeUtils,415,0.022
org.joda.time.DateTimeUtils,416,0.022
org.joda.time.DateTimeUtils,68,0.022
org.joda.time.DateTimeUtils,69,0.022
org.joda.time.DateTimeUtils,70,0.022
org.joda.time.DateTimeUtils,129,0.022
org.joda.time.DateTimeUtils,130,0.022
org.joda.time.DateTimeUtils,133,0.022
org.joda.time.DateTimeZone,706,0.022
org.joda.time.DateTimeZone,174,0.021
org.joda.time.DateTimeZone,175,0.021
org.joda.time.DateTimeZone,178,0.021
org.joda.time.DateTimeZone,181,0.021
org.joda.time.DateTimeZone,182,0.021
org.joda.time.DateTimeZone,183,0.021
org.joda.time.DateTimeZone,184,0.021
org.joda.time.chrono.BasicChronology,146,0.019
org.joda.time.chrono.BasicChronology,143,0.019
org.joda.time.chrono.AssembledChronology,308,0.014
