org.jsoup.select.QueryParser,125,0.054
org.jsoup.select.QueryParser,128,0.054
org.jsoup.select.QueryParser,129,0.054
org.jsoup.select.QueryParser,130,0.054
org.jsoup.select.QueryParser,132,0.054
org.jsoup.select.QueryParser,139,0.054
org.jsoup.nodes.Node,106,0.052
org.jsoup.nodes.Node,108,0.052
org.jsoup.nodes.Node,113,0.052
org.jsoup.select.QueryParser,62,0.051
org.jsoup.select.QueryParser,149,0.05
org.jsoup.select.CombiningEvaluator.And,58,0.048
org.jsoup.select.CombiningEvaluator.And,53,0.048
org.jsoup.select.CombiningEvaluator.And,54,0.048
org.jsoup.select.CombiningEvaluator.And,55,0.048
org.jsoup.select.CombiningEvaluator.And,56,0.048
org.jsoup.parser.TokenQueue,120,0.047
org.jsoup.parser.TokenQueue,121,0.047
org.jsoup.select.CombiningEvaluator,24,0.047
org.jsoup.select.CombiningEvaluator,25,0.047
org.jsoup.select.CombiningEvaluator,26,0.047
org.jsoup.select.CombiningEvaluator,27,0.047
org.jsoup.select.CombiningEvaluator.And,44,0.047
org.jsoup.select.CombiningEvaluator.And,45,0.047
org.jsoup.parser.Token,264,0.047
org.jsoup.parser.TokenQueue,104,0.047
org.jsoup.select.QueryParser,58,0.046
org.jsoup.select.QueryParser,60,0.046
org.jsoup.select.QueryParser,67,0.046
org.jsoup.parser.TokenQueue,97,0.046
org.jsoup.parser.TokenQueue,100,0.046
org.jsoup.parser.TokenQueue,101,0.046
org.jsoup.select.CombiningEvaluator,19,0.046
org.jsoup.select.CombiningEvaluator,16,0.046
org.jsoup.select.CombiningEvaluator,20,0.046
org.jsoup.select.CombiningEvaluator,21,0.046
org.jsoup.select.CombiningEvaluator,39,0.046
org.jsoup.select.CombiningEvaluator,40,0.046
org.jsoup.parser.TokenQueue,155,0.045
org.jsoup.parser.HtmlTreeBuilder,200,0.045
org.jsoup.parser.HtmlTreeBuilder,201,0.045
org.jsoup.parser.HtmlTreeBuilder,202,0.045
org.jsoup.parser.HtmlTreeBuilder,203,0.045
org.jsoup.parser.HtmlTreeBuilder,212,0.045
org.jsoup.parser.TokeniserState.40,860,0.041
org.jsoup.parser.TokeniserState.40,861,0.041
org.jsoup.parser.TokeniserState.40,862,0.041
org.jsoup.parser.ParseErrorList,20,0.04
org.jsoup.parser.TokeniserState.37,772,0.038
org.jsoup.parser.TokeniserState.37,773,0.038
org.jsoup.parser.TokeniserState.40,841,0.038
org.jsoup.parser.TokeniserState.40,839,0.038
org.jsoup.parser.TokeniserState.40,840,0.038
org.jsoup.parser.TokeniserState.40,843,0.038
org.jsoup.parser.TokeniserState.40,844,0.038
org.jsoup.parser.TokeniserState.40,882,0.038
org.jsoup.select.Elements,473,0.038
org.jsoup.nodes.Node,75,0.035
org.jsoup.nodes.Node,72,0.034
org.jsoup.nodes.Node,74,0.034
org.jsoup.nodes.Attributes,78,0.033
org.jsoup.nodes.Attributes,31,0.032
org.jsoup.nodes.Attributes,33,0.032
org.jsoup.nodes.Attributes,36,0.032
org.jsoup.nodes.Attributes,37,0.032
org.jsoup.nodes.Attribute,50,0.032
org.jsoup.parser.Token.Tag,64,0.03
org.jsoup.parser.Token.Tag,69,0.03
org.jsoup.select.QueryParser,148,0.03
org.jsoup.select.QueryParser,213,0.03
org.jsoup.select.QueryParser,214,0.03
org.jsoup.select.QueryParser,217,0.03
org.jsoup.select.QueryParser,220,0.03
org.jsoup.select.QueryParser,221,0.03
org.jsoup.parser.TokenQueue,350,0.03
org.jsoup.parser.TokenQueue,351,0.03
org.jsoup.parser.TokenQueue,352,0.03
org.jsoup.parser.TokenQueue,354,0.03
org.jsoup.parser.Token.Tag,76,0.03
org.jsoup.parser.Token.Tag,117,0.03
org.jsoup.parser.Token.Tag,118,0.03
org.jsoup.parser.Token.Tag,119,0.03
org.jsoup.parser.TokeniserState.35,661,0.03
org.jsoup.parser.TokeniserState.35,662,0.03
org.jsoup.parser.TokeniserState.37,731,0.03
org.jsoup.parser.TokeniserState.37,732,0.03
org.jsoup.parser.TokeniserState.37,775,0.03
org.jsoup.parser.Token.Tag,61,0.03
org.jsoup.parser.Token.Tag,65,0.03
org.jsoup.parser.Token.Tag,132,0.03
org.jsoup.parser.Token.Tag,133,0.03
org.jsoup.parser.Token.Tag,134,0.03
org.jsoup.parser.TokeniserState.34,636,0.03
org.jsoup.parser.TokeniserState.34,637,0.03
org.jsoup.parser.TokeniserState.34,638,0.03
org.jsoup.parser.TokeniserState.35,645,0.03
org.jsoup.parser.TokeniserState.35,646,0.03
org.jsoup.parser.TokeniserState.35,648,0.03
org.jsoup.parser.TokeniserState.35,649,0.03
org.jsoup.parser.TokeniserState.35,682,0.03
org.jsoup.parser.Token.Tag,56,0.03
org.jsoup.parser.Token.Tag,59,0.03
org.jsoup.parser.Token.Tag,67,0.03
org.jsoup.parser.Token.Tag,68,0.03
org.jsoup.parser.Token.Tag,70,0.03
org.jsoup.parser.Token.Tag,109,0.03
org.jsoup.parser.Token.Tag,110,0.03
org.jsoup.parser.TokeniserState.10,194,0.03
org.jsoup.parser.TokeniserState.10,195,0.03
org.jsoup.select.QueryParser,70,0.03
org.jsoup.parser.TokeniserState.34,601,0.029
org.jsoup.parser.TokeniserState.34,602,0.029
org.jsoup.parser.TokeniserState.34,640,0.029
org.jsoup.select.QueryParser,147,0.029
org.jsoup.select.QueryParser,145,0.029
org.jsoup.parser.CharacterReader,43,0.029
org.jsoup.parser.CharacterReader,44,0.029
org.jsoup.select.Evaluator.Tag,43,0.029
org.jsoup.parser.TokenQueue,123,0.029
org.jsoup.nodes.Element,252,0.029
org.jsoup.select.Selector,74,0.029
org.jsoup.select.Selector,75,0.029
org.jsoup.select.Selector,76,0.029
org.jsoup.select.Selector,77,0.029
org.jsoup.select.Selector,78,0.029
org.jsoup.select.Selector,80,0.029
org.jsoup.select.Selector,82,0.029
org.jsoup.select.Selector,83,0.029
org.jsoup.select.Selector,93,0.029
org.jsoup.select.Selector,115,0.029
org.jsoup.select.Evaluator.Tag,37,0.029
org.jsoup.select.Evaluator.Tag,38,0.029
org.jsoup.select.Evaluator.Tag,39,0.029
org.jsoup.select.QueryParser,27,0.029
org.jsoup.select.QueryParser,21,0.029
org.jsoup.select.QueryParser,28,0.029
org.jsoup.select.QueryParser,29,0.029
org.jsoup.select.QueryParser,30,0.029
org.jsoup.select.QueryParser,16,0.029
org.jsoup.select.QueryParser,17,0.029
org.jsoup.select.QueryParser,275,0.029
org.jsoup.select.QueryParser,276,0.029
org.jsoup.select.QueryParser,38,0.029
org.jsoup.select.QueryParser,39,0.029
org.jsoup.select.QueryParser,47,0.029
org.jsoup.select.QueryParser,49,0.029
org.jsoup.select.QueryParser,53,0.029
org.jsoup.select.QueryParser,56,0.029
org.jsoup.select.QueryParser,69,0.029
org.jsoup.select.QueryParser,143,0.029
org.jsoup.select.QueryParser,198,0.029
org.jsoup.parser.TokenQueue,89,0.029
org.jsoup.parser.TokenQueue,90,0.029
org.jsoup.parser.TokenQueue,93,0.029
org.jsoup.parser.TokenQueue,132,0.029
org.jsoup.parser.TokenQueue,312,0.029
org.jsoup.parser.TokenQueue,313,0.029
org.jsoup.parser.TokenQueue,317,0.029
org.jsoup.parser.TokenQueue,140,0.029
org.jsoup.parser.TokenQueue,70,0.029
org.jsoup.parser.TokenQueue,119,0.029
org.jsoup.parser.TokenQueue,31,0.029
org.jsoup.parser.TokenQueue,35,0.029
org.jsoup.parser.TokenQueue,21,0.028
org.jsoup.parser.TokenQueue,13,0.028
org.jsoup.parser.TokenQueue,22,0.028
org.jsoup.parser.TokenQueue,23,0.028
org.jsoup.parser.TokenQueue,24,0.028
org.jsoup.parser.HtmlTreeBuilder,477,0.028
org.jsoup.nodes.Attributes,55,0.028
org.jsoup.nodes.Attributes,56,0.028
org.jsoup.nodes.Attributes,57,0.028
org.jsoup.nodes.Attributes,58,0.028
org.jsoup.nodes.Attributes,59,0.028
org.jsoup.nodes.Attribute,33,0.028
org.jsoup.nodes.Attribute,21,0.028
org.jsoup.nodes.Attribute,22,0.028
org.jsoup.nodes.Attribute,23,0.028
org.jsoup.nodes.Attribute,24,0.028
org.jsoup.nodes.Attribute,25,0.028
org.jsoup.nodes.Attribute,26,0.028
org.jsoup.select.Collector.Accumulator,43,0.027
org.jsoup.select.Collector,23,0.027
org.jsoup.select.Collector,24,0.027
org.jsoup.select.Collector,25,0.027
org.jsoup.select.Collector.Accumulator,33,0.027
org.jsoup.select.Collector.Accumulator,34,0.027
org.jsoup.select.Collector.Accumulator,35,0.027
org.jsoup.select.Collector.Accumulator,36,0.027
org.jsoup.select.Collector.Accumulator,37,0.027
org.jsoup.select.Collector.Accumulator,40,0.027
org.jsoup.select.Collector.Accumulator,41,0.027
org.jsoup.select.Collector.Accumulator,42,0.027
org.jsoup.select.Collector.Accumulator,45,0.027
org.jsoup.select.Collector.Accumulator,49,0.027
org.jsoup.select.Evaluator,20,0.027
org.jsoup.select.Evaluator,21,0.027
org.jsoup.nodes.Node,491,0.027
org.jsoup.select.Elements,524,0.026
org.jsoup.select.Elements,19,0.026
org.jsoup.select.Elements,20,0.026
org.jsoup.select.Elements,21,0.026
org.jsoup.parser.HtmlTreeBuilderState.7,250,0.026
org.jsoup.parser.HtmlTreeBuilderState.7,251,0.026
org.jsoup.parser.HtmlTreeBuilderState.7,255,0.026
org.jsoup.parser.HtmlTreeBuilderState,1452,0.025
org.jsoup.parser.HtmlTreeBuilderState,1454,0.025
org.jsoup.parser.HtmlTreeBuilderState,1455,0.025
org.jsoup.parser.HtmlTreeBuilderState,1456,0.025
org.jsoup.parser.TokeniserState.1,25,0.025
org.jsoup.parser.TokeniserState.1,26,0.025
org.jsoup.parser.HtmlTreeBuilderState.4,120,0.025
org.jsoup.parser.HtmlTreeBuilderState.4,108,0.025
org.jsoup.parser.HtmlTreeBuilderState.4,109,0.025
org.jsoup.parser.HtmlTreeBuilderState.4,110,0.025
org.jsoup.parser.HtmlTreeBuilderState.4,112,0.025
org.jsoup.parser.HtmlTreeBuilderState.4,117,0.025
org.jsoup.parser.HtmlTreeBuilderState.7,554,0.025
org.jsoup.parser.HtmlTreeBuilderState.7,555,0.025
org.jsoup.parser.HtmlTreeBuilderState.7,556,0.025
org.jsoup.parser.TokeniserState.8,145,0.025
org.jsoup.parser.TokeniserState.8,146,0.025
org.jsoup.parser.TokeniserState.9,165,0.025
org.jsoup.parser.TokeniserState.9,169,0.025
org.jsoup.parser.TokeniserState.9,170,0.025
org.jsoup.parser.TokeniserState.9,171,0.025
org.jsoup.parser.TokeniserState.9,179,0.025
org.jsoup.parser.HtmlTreeBuilder,236,0.025
org.jsoup.parser.HtmlTreeBuilder,462,0.025
org.jsoup.parser.HtmlTreeBuilder,233,0.025
org.jsoup.parser.HtmlTreeBuilder,237,0.025
org.jsoup.parser.HtmlTreeBuilder,238,0.025
org.jsoup.nodes.Node,48,0.025
org.jsoup.nodes.Node,49,0.025
org.jsoup.nodes.Node,50,0.025
org.jsoup.nodes.Node,51,0.025
org.jsoup.nodes.TextNode,26,0.025
org.jsoup.nodes.TextNode,27,0.025
org.jsoup.nodes.TextNode,28,0.025
org.jsoup.nodes.TextNode,29,0.025
org.jsoup.parser.HtmlTreeBuilder,453,0.024
org.jsoup.parser.HtmlTreeBuilder,457,0.024
org.jsoup.parser.HtmlTreeBuilder,458,0.024
org.jsoup.parser.HtmlTreeBuilder,459,0.024
org.jsoup.parser.HtmlTreeBuilder,460,0.024
org.jsoup.parser.HtmlTreeBuilder,461,0.024
org.jsoup.parser.HtmlTreeBuilder,481,0.024
org.jsoup.parser.Tokeniser,76,0.024
org.jsoup.parser.Tokeniser,77,0.024
org.jsoup.parser.Tokeniser,46,0.024
org.jsoup.parser.Tokeniser,47,0.024
org.jsoup.parser.Tokeniser,48,0.024
org.jsoup.parser.Token,260,0.024
org.jsoup.parser.Token.Character,202,0.024
org.jsoup.parser.Token.Character,203,0.024
org.jsoup.parser.Token.Character,204,0.024
org.jsoup.parser.Token.Character,205,0.024
org.jsoup.parser.Token.Character,208,0.024
org.jsoup.parser.HtmlTreeBuilderState.1,31,0.024
org.jsoup.parser.HtmlTreeBuilderState.1,32,0.024
org.jsoup.parser.HtmlTreeBuilder,603,0.024
org.jsoup.parser.HtmlTreeBuilder,604,0.024
org.jsoup.parser.HtmlTreeBuilder,605,0.024
org.jsoup.select.NodeTraversor,43,0.024
org.jsoup.parser.Tokeniser,67,0.024
org.jsoup.parser.Tokeniser,68,0.024
org.jsoup.parser.HtmlTreeBuilderState.6,209,0.024
org.jsoup.parser.HtmlTreeBuilderState.6,210,0.024
org.jsoup.parser.HtmlTreeBuilderState.6,211,0.024
org.jsoup.helper.StringUtil,137,0.024
org.jsoup.parser.HtmlTreeBuilder,53,0.024
org.jsoup.parser.HtmlTreeBuilder,54,0.024
org.jsoup.parser.HtmlTreeBuilder,243,0.024
org.jsoup.parser.HtmlTreeBuilder,513,0.024
org.jsoup.parser.HtmlTreeBuilder,514,0.024
org.jsoup.parser.HtmlTreeBuilderState.1,16,0.024
org.jsoup.parser.HtmlTreeBuilderState.1,18,0.024
org.jsoup.parser.HtmlTreeBuilderState.1,20,0.024
org.jsoup.parser.HtmlTreeBuilderState.2,39,0.024
org.jsoup.parser.HtmlTreeBuilderState.2,42,0.024
org.jsoup.parser.HtmlTreeBuilderState.2,44,0.024
org.jsoup.parser.HtmlTreeBuilderState.2,46,0.024
org.jsoup.parser.HtmlTreeBuilderState.3,68,0.024
org.jsoup.parser.HtmlTreeBuilderState.3,70,0.024
org.jsoup.parser.HtmlTreeBuilderState.3,72,0.024
org.jsoup.parser.HtmlTreeBuilderState.3,75,0.024
org.jsoup.parser.HtmlTreeBuilderState.3,77,0.024
org.jsoup.parser.HtmlTreeBuilderState.3,78,0.024
org.jsoup.parser.HtmlTreeBuilderState.3,79,0.024
org.jsoup.parser.HtmlTreeBuilderState.3,80,0.024
org.jsoup.parser.HtmlTreeBuilderState.3,81,0.024
org.jsoup.parser.HtmlTreeBuilderState.3,91,0.024
org.jsoup.parser.HtmlTreeBuilderState.4,143,0.024
org.jsoup.parser.HtmlTreeBuilderState.4,144,0.024
org.jsoup.parser.HtmlTreeBuilderState.4,145,0.024
org.jsoup.parser.HtmlTreeBuilderState.4,146,0.024
org.jsoup.parser.HtmlTreeBuilderState.4,147,0.024
org.jsoup.parser.HtmlTreeBuilderState.6,197,0.024
org.jsoup.parser.HtmlTreeBuilderState.6,199,0.024
org.jsoup.parser.HtmlTreeBuilderState.6,201,0.024
org.jsoup.parser.HtmlTreeBuilderState.6,203,0.024
org.jsoup.parser.HtmlTreeBuilderState.6,204,0.024
org.jsoup.parser.HtmlTreeBuilderState.6,205,0.024
org.jsoup.parser.HtmlTreeBuilderState.6,206,0.024
org.jsoup.parser.HtmlTreeBuilderState.6,208,0.024
org.jsoup.parser.HtmlTreeBuilderState.6,227,0.024
org.jsoup.parser.HtmlTreeBuilderState.6,237,0.024
org.jsoup.parser.TokeniserState.10,200,0.024
org.jsoup.parser.TokeniserState.10,201,0.024
org.jsoup.parser.TokeniserState.10,202,0.024
org.jsoup.helper.DescendableLinkedList.DescendingIterator,72,0.024
org.jsoup.nodes.Node,497,0.024
org.jsoup.helper.DescendableLinkedList,48,0.024
org.jsoup.helper.DescendableLinkedList.DescendingIterator,55,0.024
org.jsoup.helper.DescendableLinkedList.DescendingIterator,56,0.024
org.jsoup.helper.DescendableLinkedList.DescendingIterator,57,0.024
org.jsoup.helper.DescendableLinkedList.DescendingIterator,64,0.024
org.jsoup.parser.Token,224,0.024
org.jsoup.parser.Token,232,0.024
org.jsoup.parser.Token,248,0.024
org.jsoup.parser.HtmlTreeBuilderState,1461,0.024
org.jsoup.parser.HtmlTreeBuilderState.4,96,0.024
org.jsoup.parser.HtmlTreeBuilderState.4,100,0.024
org.jsoup.parser.HtmlTreeBuilderState.4,158,0.024
org.jsoup.parser.TreeBuilder,40,0.024
org.jsoup.parser.TreeBuilder,41,0.024
org.jsoup.parser.TreeBuilder,42,0.024
org.jsoup.parser.HtmlTreeBuilder,258,0.024
org.jsoup.parser.HtmlTreeBuilder,260,0.024
org.jsoup.parser.HtmlTreeBuilder,262,0.024
org.jsoup.helper.DescendableLinkedList,32,0.024
org.jsoup.helper.DescendableLinkedList,40,0.024
org.jsoup.parser.Token,240,0.024
org.jsoup.nodes.Node,255,0.023
org.jsoup.select.NodeTraversor,32,0.023
org.jsoup.select.NodeTraversor,33,0.023
org.jsoup.select.NodeTraversor,36,0.023
org.jsoup.select.NodeTraversor,37,0.023
org.jsoup.select.NodeTraversor,38,0.023
org.jsoup.nodes.Node,205,0.023
org.jsoup.helper.StringUtil,103,0.023
org.jsoup.parser.HtmlTreeBuilder,136,0.023
org.jsoup.parser.HtmlTreeBuilder,137,0.023
org.jsoup.parser.Tokeniser,62,0.023
org.jsoup.parser.Tokeniser,63,0.023
org.jsoup.parser.Tokeniser,64,0.023
org.jsoup.parser.Tokeniser,167,0.023
org.jsoup.parser.Tokeniser,168,0.023
org.jsoup.parser.Tokeniser,169,0.023
org.jsoup.parser.Token.Tag,74,0.023
org.jsoup.parser.Token.Tag,78,0.023
org.jsoup.parser.HtmlTreeBuilder,175,0.023
org.jsoup.parser.HtmlTreeBuilder,183,0.023
org.jsoup.parser.HtmlTreeBuilder,184,0.023
org.jsoup.parser.HtmlTreeBuilder,185,0.023
org.jsoup.parser.HtmlTreeBuilder,195,0.023
org.jsoup.parser.HtmlTreeBuilder,196,0.023
org.jsoup.parser.HtmlTreeBuilder,197,0.023
org.jsoup.helper.StringUtil,135,0.023
org.jsoup.helper.StringUtil,136,0.023
org.jsoup.helper.StringUtil,139,0.023
org.jsoup.parser.HtmlTreeBuilderState,1451,0.023
org.jsoup.parser.Tokeniser,162,0.023
org.jsoup.parser.Tokeniser,163,0.023
org.jsoup.parser.TokeniserState.8,151,0.023
org.jsoup.parser.TokeniserState.8,152,0.023
org.jsoup.parser.TokeniserState.8,153,0.023
org.jsoup.parser.TokeniserState.10,185,0.023
org.jsoup.parser.TokeniserState.10,186,0.023
org.jsoup.parser.TokeniserState.10,188,0.023
org.jsoup.parser.TokeniserState.10,211,0.023
org.jsoup.parser.Token,256,0.023
org.jsoup.parser.Token.Tag,101,0.023
org.jsoup.parser.Token.Tag,102,0.023
org.jsoup.nodes.Node,499,0.023
org.jsoup.parser.HtmlTreeBuilderState.7,248,0.023
org.jsoup.parser.HtmlTreeBuilderState.7,754,0.023
org.jsoup.nodes.Node,493,0.023
org.jsoup.nodes.Node,494,0.023
org.jsoup.nodes.Node,495,0.023
org.jsoup.nodes.Node,496,0.023
org.jsoup.parser.Tag,163,0.023
org.jsoup.parser.HtmlTreeBuilder,242,0.023
org.jsoup.parser.HtmlTreeBuilder,244,0.023
org.jsoup.parser.HtmlTreeBuilder,247,0.023
org.jsoup.parser.HtmlTreeBuilder,250,0.023
org.jsoup.parser.HtmlTreeBuilder,254,0.023
org.jsoup.parser.HtmlTreeBuilder,521,0.023
org.jsoup.parser.CharacterReader,242,0.023
org.jsoup.parser.CharacterReader,244,0.023
org.jsoup.parser.CharacterReader,245,0.023
org.jsoup.parser.TokeniserState.1,15,0.023
org.jsoup.parser.TokeniserState.1,16,0.023
org.jsoup.parser.TokeniserState.8,140,0.023
org.jsoup.parser.TokeniserState.8,161,0.023
org.jsoup.nodes.Node,526,0.023
org.jsoup.parser.HtmlTreeBuilder,110,0.023
org.jsoup.parser.HtmlTreeBuilder,111,0.023
org.jsoup.parser.HtmlTreeBuilder,120,0.023
