org.apache.commons.lang3.text.translate.AggregateTranslator,42,0.053
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,145,0.053
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,149,0.053
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,150,0.053
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,268,0.053
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,272,0.053
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,273,0.053
org.apache.commons.lang3.text.translate.LookupTranslator,40,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,41,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,42,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,43,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,44,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,45,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,46,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,47,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,48,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,49,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,51,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,52,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,56,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,57,0.052
org.apache.commons.lang3.text.translate.LookupTranslator,58,0.052
org.apache.commons.lang3.text.translate.EntityArrays,34,0.052
org.apache.commons.lang3.text.translate.EntityArrays,147,0.052
org.apache.commons.lang3.text.translate.OctalUnescaper,34,0.052
org.apache.commons.lang3.text.translate.OctalUnescaper,36,0.052
org.apache.commons.lang3.text.translate.UnicodeEscaper,85,0.051
org.apache.commons.lang3.ArrayUtils,317,0.05
org.apache.commons.lang3.ArrayUtils,320,0.05
org.apache.commons.lang3.text.translate.CharSequenceTranslator,87,0.05
org.apache.commons.lang3.text.translate.CharSequenceTranslator,88,0.05
org.apache.commons.lang3.text.translate.CharSequenceTranslator,89,0.05
org.apache.commons.lang3.text.translate.EntityArrays,35,0.05
org.apache.commons.lang3.text.translate.EntityArrays,139,0.05
org.apache.commons.lang3.text.translate.EntityArrays,148,0.05
org.apache.commons.lang3.text.translate.EntityArrays,350,0.05
org.apache.commons.lang3.text.translate.EntityArrays,359,0.05
org.apache.commons.lang3.text.translate.EntityArrays,371,0.05
org.apache.commons.lang3.text.translate.EntityArrays,378,0.05
org.apache.commons.lang3.text.translate.EntityArrays,387,0.05
org.apache.commons.lang3.text.translate.EntityArrays,396,0.05
org.apache.commons.lang3.text.translate.EntityArrays,409,0.05
org.apache.commons.lang3.text.translate.EntityArrays,417,0.05
org.apache.commons.lang3.text.translate.EntityArrays,418,0.05
org.apache.commons.lang3.text.translate.EntityArrays,419,0.05
org.apache.commons.lang3.text.translate.EntityArrays,420,0.05
org.apache.commons.lang3.text.translate.EntityArrays,422,0.05
org.apache.commons.lang3.text.translate.UnicodeEscaper,51,0.05
org.apache.commons.lang3.text.translate.UnicodeEscaper,52,0.05
org.apache.commons.lang3.text.translate.UnicodeEscaper,53,0.05
org.apache.commons.lang3.text.translate.UnicodeEscaper,54,0.05
org.apache.commons.lang3.text.translate.UnicodeEscaper,55,0.05
org.apache.commons.lang3.text.translate.UnicodeUnescaper,30,0.05
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,56,0.05
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,57,0.05
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,60,0.05
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,62,0.05
org.apache.commons.lang3.text.translate.NumericEntityUnescaper.OPTION,35,0.05
org.apache.commons.lang3.text.translate.NumericEntityUnescaper.OPTION,35,0.05
org.apache.commons.lang3.text.translate.CodePointTranslator,29,0.046
org.apache.commons.lang3.text.translate.CharSequenceTranslator,60,0.044
org.apache.commons.lang3.text.translate.CharSequenceTranslator,54,0.043
org.apache.commons.lang3.text.translate.CharSequenceTranslator,58,0.043
org.apache.commons.lang3.text.translate.CharSequenceTranslator,59,0.043
org.apache.commons.lang3.text.translate.CharSequenceTranslator,104,0.042
org.apache.commons.lang3.reflect.MemberUtils,58,0.042
org.apache.commons.lang3.reflect.MemberUtils,59,0.042
org.apache.commons.lang3.reflect.MemberUtils,67,0.042
org.apache.commons.lang3.reflect.MemberUtils,75,0.042
org.apache.commons.lang3.text.translate.CharSequenceTranslator,76,0.042
org.apache.commons.lang3.text.translate.CharSequenceTranslator,79,0.042
org.apache.commons.lang3.text.translate.CharSequenceTranslator,82,0.042
org.apache.commons.lang3.text.translate.CharSequenceTranslator,83,0.042
org.apache.commons.lang3.text.translate.CharSequenceTranslator,84,0.042
org.apache.commons.lang3.text.translate.CharSequenceTranslator,85,0.042
org.apache.commons.lang3.text.translate.CharSequenceTranslator,86,0.042
org.apache.commons.lang3.text.translate.CharSequenceTranslator,102,0.042
org.apache.commons.lang3.text.translate.CharSequenceTranslator,103,0.042
org.apache.commons.lang3.reflect.MemberUtils,55,0.042
org.apache.commons.lang3.text.translate.CharSequenceTranslator,32,0.04
org.apache.commons.lang3.reflect.MemberUtils,39,0.035
org.apache.commons.lang3.ArrayUtils,46,0.014
org.apache.commons.lang3.ArrayUtils,50,0.014
org.apache.commons.lang3.ArrayUtils,54,0.014
org.apache.commons.lang3.ArrayUtils,58,0.014
org.apache.commons.lang3.ArrayUtils,62,0.014
org.apache.commons.lang3.ArrayUtils,66,0.014
org.apache.commons.lang3.ArrayUtils,70,0.014
org.apache.commons.lang3.ArrayUtils,74,0.014
org.apache.commons.lang3.ArrayUtils,78,0.014
org.apache.commons.lang3.ArrayUtils,82,0.014
org.apache.commons.lang3.ArrayUtils,86,0.014
org.apache.commons.lang3.ArrayUtils,90,0.014
org.apache.commons.lang3.ArrayUtils,94,0.014
org.apache.commons.lang3.ArrayUtils,98,0.014
org.apache.commons.lang3.ArrayUtils,102,0.014
org.apache.commons.lang3.ArrayUtils,106,0.014
org.apache.commons.lang3.ArrayUtils,110,0.014
org.apache.commons.lang3.ArrayUtils,114,0.014
org.apache.commons.lang3.ArrayUtils,118,0.014
