org.jsoup.parser.Token,248,0.041
org.jsoup.parser.HtmlTreeBuilderState,1462,0.041
org.jsoup.parser.TreeBuilder,40,0.04
org.jsoup.parser.TreeBuilder,41,0.04
org.jsoup.parser.HtmlTreeBuilderState,1452,0.04
org.jsoup.parser.Token,256,0.039
org.jsoup.parser.TokeniserState.1,15,0.039
org.jsoup.parser.TokeniserState.1,16,0.039
org.jsoup.parser.TokeniserState.8,140,0.039
org.jsoup.parser.TokeniserState.8,161,0.039
org.jsoup.parser.HtmlTreeBuilder,110,0.039
org.jsoup.parser.HtmlTreeBuilder,111,0.039
org.jsoup.parser.HtmlTreeBuilderState,13,0.039
org.jsoup.parser.HtmlTreeBuilderState,1481,0.039
org.jsoup.parser.HtmlTreeBuilderState,14,0.039
org.jsoup.parser.HtmlTreeBuilderState,37,0.039
org.jsoup.parser.HtmlTreeBuilderState,66,0.039
org.jsoup.parser.HtmlTreeBuilderState,94,0.039
org.jsoup.parser.HtmlTreeBuilderState,166,0.039
org.jsoup.parser.HtmlTreeBuilderState,195,0.039
org.jsoup.parser.HtmlTreeBuilderState,246,0.039
org.jsoup.parser.HtmlTreeBuilderState,780,0.039
org.jsoup.parser.HtmlTreeBuilderState,799,0.039
org.jsoup.parser.HtmlTreeBuilderState,899,0.039
org.jsoup.parser.HtmlTreeBuilderState,935,0.039
org.jsoup.parser.HtmlTreeBuilderState,970,0.039
org.jsoup.parser.HtmlTreeBuilderState,1025,0.039
org.jsoup.parser.HtmlTreeBuilderState,1085,0.039
org.jsoup.parser.HtmlTreeBuilderState,1146,0.039
org.jsoup.parser.HtmlTreeBuilderState,1203,0.039
org.jsoup.parser.HtmlTreeBuilderState,1291,0.039
org.jsoup.parser.HtmlTreeBuilderState,1309,0.039
org.jsoup.parser.HtmlTreeBuilderState,1337,0.039
org.jsoup.parser.HtmlTreeBuilderState,1383,0.039
org.jsoup.parser.HtmlTreeBuilderState,1407,0.039
org.jsoup.parser.HtmlTreeBuilderState,1423,0.039
org.jsoup.parser.HtmlTreeBuilderState,1440,0.039
org.jsoup.parser.HtmlTreeBuilderState,13,0.039
org.jsoup.parser.HtmlTreeBuilderState,1447,0.039
org.jsoup.parser.Tokeniser,96,0.039
org.jsoup.parser.Tokeniser,97,0.039
org.jsoup.parser.Tokeniser,98,0.039
org.jsoup.parser.CharacterReader,47,0.039
org.jsoup.parser.CharacterReader,48,0.039
org.jsoup.parser.Tokeniser,92,0.039
org.jsoup.parser.Tokeniser,93,0.039
org.jsoup.helper.Validate,63,0.039
org.jsoup.helper.Validate,65,0.039
org.jsoup.parser.TreeBuilder,24,0.039
org.jsoup.parser.TreeBuilder,25,0.039
org.jsoup.parser.TreeBuilder,27,0.039
org.jsoup.parser.TreeBuilder,28,0.039
org.jsoup.parser.TreeBuilder,29,0.039
org.jsoup.parser.TreeBuilder,30,0.039
org.jsoup.parser.TreeBuilder,31,0.039
org.jsoup.parser.TreeBuilder,32,0.039
org.jsoup.parser.TreeBuilder,33,0.039
org.jsoup.parser.TreeBuilder,47,0.039
org.jsoup.parser.TreeBuilder,48,0.039
org.jsoup.parser.Tokeniser,36,0.039
org.jsoup.parser.Tokeniser,41,0.039
org.jsoup.parser.Tokeniser,42,0.039
org.jsoup.parser.Tokeniser,45,0.039
org.jsoup.parser.Tokeniser,50,0.039
org.jsoup.parser.Tokeniser,51,0.039
org.jsoup.parser.Tokeniser,56,0.039
org.jsoup.parser.Tokeniser,58,0.039
org.jsoup.parser.Tokeniser,59,0.039
org.jsoup.parser.Tokeniser,61,0.039
org.jsoup.parser.Tokeniser,66,0.039
org.jsoup.parser.Tokeniser,71,0.039
org.jsoup.parser.TokeniserState.1,10,0.039
org.jsoup.parser.TokeniserState.1,29,0.039
org.jsoup.parser.Token,13,0.039
org.jsoup.parser.Token,14,0.039
org.jsoup.parser.Token.TokenType,267,0.039
org.jsoup.parser.Token.TokenType,268,0.039
org.jsoup.parser.Token.TokenType,269,0.039
org.jsoup.parser.Token.TokenType,270,0.039
org.jsoup.parser.Token.TokenType,271,0.039
org.jsoup.parser.Token.TokenType,272,0.039
org.jsoup.parser.Token.TokenType,273,0.039
org.jsoup.parser.Token.TokenType,267,0.039
org.jsoup.parser.CharacterReader,33,0.039
org.jsoup.nodes.Document,29,0.039
org.jsoup.nodes.Document,18,0.039
org.jsoup.nodes.Document,19,0.039
org.jsoup.nodes.Document,30,0.039
org.jsoup.nodes.Document,31,0.039
org.jsoup.nodes.Document.QuirksMode,407,0.039
org.jsoup.nodes.Document.QuirksMode,408,0.039
org.jsoup.nodes.Document.QuirksMode,407,0.039
org.jsoup.parser.HtmlTreeBuilder,49,0.039
org.jsoup.parser.HtmlTreeBuilder,38,0.039
org.jsoup.parser.HtmlTreeBuilder,42,0.039
org.jsoup.parser.HtmlTreeBuilder,43,0.039
org.jsoup.parser.HtmlTreeBuilder,45,0.039
org.jsoup.parser.HtmlTreeBuilder,46,0.039
org.jsoup.parser.HtmlTreeBuilder,47,0.039
org.jsoup.parser.HtmlTreeBuilder,17,0.039
org.jsoup.parser.HtmlTreeBuilder,19,0.039
org.jsoup.parser.HtmlTreeBuilder,20,0.039
org.jsoup.parser.HtmlTreeBuilder,21,0.039
org.jsoup.parser.HtmlTreeBuilder,22,0.039
org.jsoup.parser.HtmlTreeBuilder,23,0.039
org.jsoup.parser.HtmlTreeBuilder,24,0.039
org.jsoup.parser.HtmlTreeBuilder,25,0.039
org.jsoup.parser.HtmlTreeBuilder,26,0.039
org.jsoup.parser.ParseErrorList,28,0.039
org.jsoup.nodes.Element,50,0.038
org.jsoup.nodes.Element,51,0.038
org.jsoup.parser.Tag,59,0.038
org.jsoup.parser.Tag,60,0.038
org.jsoup.parser.Tag,61,0.038
org.jsoup.nodes.Element,35,0.038
org.jsoup.nodes.Element,37,0.038
org.jsoup.nodes.Element,38,0.038
org.jsoup.nodes.Element,39,0.038
org.jsoup.parser.ParseErrorList,15,0.038
org.jsoup.parser.ParseErrorList,16,0.038
org.jsoup.parser.ParseErrorList,17,0.038
org.jsoup.parser.Tokeniser,30,0.038
org.jsoup.parser.Tokeniser,18,0.038
org.jsoup.parser.Tokeniser,20,0.038
org.jsoup.parser.Tokeniser,21,0.038
org.jsoup.parser.Tokeniser,28,0.038
org.jsoup.parser.Tokeniser,31,0.038
org.jsoup.parser.Tokeniser,32,0.038
org.jsoup.parser.Tokeniser,33,0.038
org.jsoup.parser.TokeniserState,6,0.038
org.jsoup.parser.TokeniserState,7,0.038
org.jsoup.parser.TokeniserState,31,0.038
org.jsoup.parser.TokeniserState,42,0.038
org.jsoup.parser.TokeniserState,67,0.038
org.jsoup.parser.TokeniserState,77,0.038
org.jsoup.parser.TokeniserState,98,0.038
org.jsoup.parser.TokeniserState,119,0.038
org.jsoup.parser.TokeniserState,137,0.038
org.jsoup.parser.TokeniserState,163,0.038
org.jsoup.parser.TokeniserState,181,0.038
org.jsoup.parser.TokeniserState,213,0.038
org.jsoup.parser.TokeniserState,232,0.038
org.jsoup.parser.TokeniserState,245,0.038
org.jsoup.parser.TokeniserState,291,0.038
org.jsoup.parser.TokeniserState,302,0.038
org.jsoup.parser.TokeniserState,313,0.038
org.jsoup.parser.TokeniserState,318,0.038
org.jsoup.parser.TokeniserState,336,0.038
org.jsoup.parser.TokeniserState,348,0.038
org.jsoup.parser.TokeniserState,353,0.038
org.jsoup.parser.TokeniserState,363,0.038
org.jsoup.parser.TokeniserState,373,0.038
org.jsoup.parser.TokeniserState,400,0.038
org.jsoup.parser.TokeniserState,428,0.038
org.jsoup.parser.TokeniserState,459,0.038
org.jsoup.parser.TokeniserState,475,0.038
org.jsoup.parser.TokeniserState,488,0.038
org.jsoup.parser.TokeniserState,493,0.038
org.jsoup.parser.TokeniserState,498,0.038
org.jsoup.parser.TokeniserState,525,0.038
org.jsoup.parser.TokeniserState,552,0.038
org.jsoup.parser.TokeniserState,582,0.038
org.jsoup.parser.TokeniserState,593,0.038
org.jsoup.parser.TokeniserState,598,0.038
org.jsoup.parser.TokeniserState,642,0.038
org.jsoup.parser.TokeniserState,684,0.038
org.jsoup.parser.TokeniserState,729,0.038
org.jsoup.parser.TokeniserState,777,0.038
org.jsoup.parser.TokeniserState,807,0.038
org.jsoup.parser.TokeniserState,837,0.038
org.jsoup.parser.TokeniserState,885,0.038
org.jsoup.parser.TokeniserState,915,0.038
org.jsoup.parser.TokeniserState,934,0.038
org.jsoup.parser.TokeniserState,947,0.038
org.jsoup.parser.TokeniserState,965,0.038
org.jsoup.parser.TokeniserState,993,0.038
org.jsoup.parser.TokeniserState,1021,0.038
org.jsoup.parser.TokeniserState,1043,0.038
org.jsoup.parser.TokeniserState,1066,0.038
org.jsoup.parser.TokeniserState,1099,0.038
org.jsoup.parser.TokeniserState,1127,0.038
org.jsoup.parser.TokeniserState,1154,0.038
org.jsoup.parser.TokeniserState,1189,0.038
org.jsoup.parser.TokeniserState,1224,0.038
org.jsoup.parser.TokeniserState,1250,0.038
org.jsoup.parser.TokeniserState,1290,0.038
org.jsoup.parser.TokeniserState,1327,0.038
org.jsoup.parser.TokeniserState,1355,0.038
org.jsoup.parser.TokeniserState,1383,0.038
org.jsoup.parser.TokeniserState,1421,0.038
org.jsoup.parser.TokeniserState,1458,0.038
org.jsoup.parser.TokeniserState,1498,0.038
org.jsoup.parser.TokeniserState,1535,0.038
org.jsoup.parser.TokeniserState,1563,0.038
org.jsoup.parser.TokeniserState,1591,0.038
org.jsoup.parser.TokeniserState,1618,0.038
org.jsoup.parser.TokeniserState,1636,0.038
org.jsoup.parser.TokeniserState,6,0.038
org.jsoup.parser.TokeniserState,1650,0.038
org.jsoup.parser.Tag,55,0.038
org.jsoup.parser.Tag,57,0.038
org.jsoup.nodes.Document.OutputSettings,234,0.038
org.jsoup.nodes.Document.OutputSettings,226,0.038
org.jsoup.nodes.Document.OutputSettings,227,0.038
org.jsoup.nodes.Document.OutputSettings,228,0.038
org.jsoup.nodes.Document.OutputSettings,229,0.038
org.jsoup.nodes.Document.OutputSettings,230,0.038
org.jsoup.nodes.Document.OutputSettings,231,0.038
org.jsoup.nodes.Document.OutputSettings,232,0.038
org.jsoup.nodes.Entities.EscapeMode,29,0.038
org.jsoup.nodes.Entities.EscapeMode,30,0.038
org.jsoup.nodes.Entities.EscapeMode,31,0.038
org.jsoup.nodes.Entities.EscapeMode,21,0.038
org.jsoup.nodes.Entities.EscapeMode,23,0.038
org.jsoup.nodes.Entities.EscapeMode,25,0.038
org.jsoup.nodes.Entities.EscapeMode,19,0.038
org.jsoup.nodes.Document.OutputSettings.Syntax,224,0.038
org.jsoup.nodes.Document.OutputSettings.Syntax,224,0.038
org.jsoup.parser.Tag,53,0.038
org.jsoup.parser.Tag,54,0.038
org.jsoup.parser.CharacterReader,37,0.038
org.jsoup.parser.CharacterReader,38,0.038
org.jsoup.parser.CharacterReader,39,0.038
org.jsoup.nodes.Entities,173,0.038
org.jsoup.nodes.Entities,181,0.038
org.jsoup.nodes.Entities,182,0.038
org.jsoup.nodes.Entities,183,0.038
org.jsoup.nodes.Entities,184,0.038
org.jsoup.nodes.Entities,185,0.038
org.jsoup.nodes.Entities,187,0.038
org.jsoup.nodes.Entities,188,0.038
org.jsoup.nodes.Entities,189,0.038
org.jsoup.nodes.Entities,191,0.038
org.jsoup.nodes.Entities,194,0.038
org.jsoup.nodes.Entities,195,0.038
org.jsoup.nodes.Entities,197,0.038
org.jsoup.nodes.Entities,198,0.038
org.jsoup.nodes.Entities,199,0.038
org.jsoup.nodes.Entities,202,0.038
org.jsoup.nodes.Entities,204,0.038
org.jsoup.nodes.Entities,205,0.038
org.jsoup.nodes.Entities,206,0.038
org.jsoup.nodes.Entities,207,0.038
org.jsoup.nodes.Entities,208,0.038
org.jsoup.nodes.Entities,209,0.038
org.jsoup.nodes.Entities,213,0.038
org.jsoup.nodes.Entities,214,0.038
org.jsoup.nodes.Entities,215,0.038
org.jsoup.nodes.Entities,216,0.038
org.jsoup.nodes.Entities,218,0.038
org.jsoup.nodes.Entities,220,0.038
org.jsoup.nodes.Entities,221,0.038
org.jsoup.nodes.Entities,223,0.038
org.jsoup.nodes.Entities,225,0.038
org.jsoup.nodes.Entities,226,0.038
org.jsoup.helper.Validate,93,0.038
org.jsoup.parser.TreeBuilder,14,0.038
org.jsoup.helper.DescendableLinkedList,16,0.038
org.jsoup.helper.DescendableLinkedList,17,0.038
org.jsoup.helper.Validate,25,0.038
org.jsoup.helper.Validate,27,0.038
org.jsoup.parser.Tag,64,0.038
org.jsoup.parser.Tag,50,0.038
org.jsoup.parser.Tag,52,0.038
org.jsoup.parser.Tag,27,0.038
org.jsoup.parser.Tag,17,0.038
org.jsoup.parser.Tag,18,0.038
org.jsoup.parser.Tag,19,0.038
org.jsoup.parser.Tag,20,0.038
org.jsoup.parser.Tag,21,0.038
org.jsoup.parser.Tag,22,0.038
org.jsoup.parser.Tag,23,0.038
org.jsoup.parser.Tag,24,0.038
org.jsoup.parser.Tag,25,0.038
org.jsoup.parser.Tag,28,0.038
org.jsoup.parser.Tag,29,0.038
org.jsoup.parser.Tag,14,0.038
org.jsoup.parser.Tag,221,0.038
org.jsoup.parser.Tag,228,0.038
org.jsoup.parser.Tag,235,0.038
org.jsoup.parser.Tag,239,0.038
org.jsoup.parser.Tag,243,0.038
org.jsoup.parser.Tag,248,0.038
org.jsoup.parser.Tag,251,0.038
org.jsoup.parser.Tag,257,0.038
org.jsoup.parser.Tag,258,0.038
org.jsoup.parser.Tag,259,0.038
org.jsoup.parser.Tag,261,0.038
org.jsoup.parser.Tag,262,0.038
org.jsoup.parser.Tag,263,0.038
org.jsoup.parser.Tag,264,0.038
org.jsoup.parser.Tag,265,0.038
org.jsoup.parser.Tag,266,0.038
org.jsoup.parser.Tag,270,0.038
org.jsoup.parser.Tag,271,0.038
org.jsoup.parser.Tag,272,0.038
org.jsoup.parser.Tag,273,0.038
org.jsoup.parser.Tag,274,0.038
org.jsoup.parser.Tag,275,0.038
org.jsoup.parser.Tag,278,0.038
org.jsoup.parser.Tag,279,0.038
org.jsoup.parser.Tag,280,0.038
org.jsoup.parser.Tag,281,0.038
org.jsoup.parser.Tag,284,0.038
org.jsoup.parser.Tag,285,0.038
org.jsoup.parser.Tag,286,0.038
org.jsoup.parser.Tag,287,0.038
org.jsoup.parser.Tag,290,0.038
org.jsoup.parser.Tag,291,0.038
org.jsoup.parser.Tag,292,0.038
org.jsoup.parser.Tag,293,0.038
org.jsoup.parser.Tag,296,0.038
org.jsoup.parser.Tag,297,0.038
org.jsoup.parser.Tag,298,0.038
org.jsoup.parser.Tag,299,0.038
org.jsoup.parser.Tag,301,0.038
org.jsoup.parser.Tag,49,0.038
org.jsoup.parser.Tag,304,0.038
org.jsoup.parser.Tag,305,0.038
org.jsoup.parser.CharacterReader,18,0.037
org.jsoup.parser.CharacterReader,15,0.037
org.jsoup.parser.CharacterReader,16,0.037
org.jsoup.parser.CharacterReader,19,0.037
org.jsoup.parser.CharacterReader,20,0.037
org.jsoup.parser.CharacterReader,21,0.037
org.jsoup.parser.CharacterReader,22,0.037
