org.jsoup.nodes.Attributes,239,0.171
org.jsoup.nodes.Attributes,241,0.171
org.jsoup.nodes.Attributes,243,0.171
org.jsoup.nodes.Attributes,244,0.171
org.jsoup.nodes.Attributes,246,0.171
org.jsoup.parser.TokeniserState.35,608,0.171
org.jsoup.parser.TokeniserState.35,609,0.171
org.jsoup.parser.TokeniserState.36,641,0.171
org.jsoup.parser.TokeniserState.36,642,0.171
org.jsoup.parser.TokeniserState.36,682,0.171
org.jsoup.nodes.Attributes,314,0.153
org.jsoup.nodes.Attributes,315,0.153
org.jsoup.nodes.Attributes,316,0.153
org.jsoup.nodes.Attributes,319,0.153
org.jsoup.nodes.Attribute,163,0.144
org.jsoup.nodes.Attributes,167,0.136
org.jsoup.nodes.Attributes,168,0.136
org.jsoup.nodes.Attributes,169,0.136
org.jsoup.nodes.Attributes,170,0.136
org.jsoup.nodes.Document.OutputSettings,462,0.131
org.jsoup.nodes.Attribute,14,0.13
org.jsoup.nodes.Attributes,51,0.13
org.jsoup.nodes.Document,76,0.121
org.jsoup.nodes.Document,193,0.12
org.jsoup.parser.ParseErrorList,20,0.117
org.jsoup.nodes.Document,183,0.116
org.jsoup.nodes.Document,184,0.116
org.jsoup.nodes.Document,186,0.116
org.jsoup.nodes.Document,187,0.116
org.jsoup.nodes.Document,188,0.116
org.jsoup.nodes.Document,189,0.116
org.jsoup.nodes.Document,190,0.116
org.jsoup.nodes.Document,214,0.115
org.jsoup.nodes.Attribute,78,0.113
org.jsoup.nodes.Document.OutputSettings,501,0.111
org.jsoup.nodes.Entities,195,0.107
org.jsoup.nodes.Entities,196,0.107
org.jsoup.nodes.Attributes,237,0.107
org.jsoup.parser.TokeniserState.40,812,0.107
org.jsoup.parser.TokeniserState.40,813,0.107
org.jsoup.nodes.Entities,188,0.106
org.jsoup.nodes.Node,533,0.102
org.jsoup.nodes.TextNode,97,0.102
org.jsoup.nodes.TextNode,100,0.102
org.jsoup.nodes.TextNode,102,0.102
org.jsoup.nodes.TextNode,103,0.102
org.jsoup.nodes.Node,241,0.102
org.jsoup.nodes.Element,1407,0.101
org.jsoup.nodes.Attribute,54,0.101
org.jsoup.nodes.Element,1398,0.101
org.jsoup.nodes.Element,1399,0.101
org.jsoup.nodes.Element,1400,0.101
org.jsoup.nodes.Element,1405,0.1
org.jsoup.nodes.Element,1406,0.1
org.jsoup.nodes.Element,1409,0.1
org.jsoup.nodes.Attributes.1,259,0.1
org.jsoup.nodes.Attributes.1,260,0.1
org.jsoup.nodes.Attributes.1,261,0.1
org.jsoup.nodes.Attributes,380,0.099
org.jsoup.nodes.Element,1377,0.098
org.jsoup.nodes.Element,1382,0.098
org.jsoup.nodes.Element,1386,0.098
org.jsoup.nodes.Element,1359,0.098
org.jsoup.nodes.Element,1360,0.098
org.jsoup.nodes.Entities,296,0.098
org.jsoup.nodes.Attributes,311,0.098
org.jsoup.nodes.Attributes,312,0.098
org.jsoup.nodes.Attributes,325,0.098
org.jsoup.nodes.Attributes,229,0.096
org.jsoup.nodes.Element,1358,0.096
org.jsoup.nodes.Element,1366,0.096
org.jsoup.nodes.Element,1367,0.096
org.jsoup.nodes.Element,1370,0.096
org.jsoup.nodes.Element,1378,0.096
org.jsoup.nodes.Element,1381,0.096
org.jsoup.nodes.Element,1388,0.096
org.jsoup.nodes.Entities,201,0.096
org.jsoup.nodes.Entities,203,0.096
org.jsoup.nodes.Entities,233,0.096
org.jsoup.nodes.Entities,234,0.096
org.jsoup.nodes.Entities,238,0.096
org.jsoup.nodes.Entities,292,0.096
org.jsoup.nodes.Entities.1,292,0.096
org.jsoup.nodes.Entities,200,0.095
org.jsoup.parser.Tag,95,0.095
org.jsoup.nodes.Entities,185,0.095
org.jsoup.nodes.Entities,187,0.095
org.jsoup.nodes.Document.OutputSettings,398,0.094
org.jsoup.nodes.Document.OutputSettings,453,0.094
org.jsoup.nodes.Document.OutputSettings,454,0.094
org.jsoup.nodes.Entities,176,0.094
org.jsoup.nodes.Entities,177,0.094
org.jsoup.nodes.Entities,178,0.094
org.jsoup.nodes.Entities,179,0.094
org.jsoup.nodes.Entities,180,0.094
org.jsoup.nodes.Entities,181,0.094
org.jsoup.nodes.Entities,184,0.094
org.jsoup.nodes.Entities,246,0.094
org.jsoup.nodes.Node.OuterHtmlVisitor,718,0.094
org.jsoup.nodes.Node.OuterHtmlVisitor,721,0.094
org.jsoup.nodes.Attribute,41,0.094
org.jsoup.nodes.Attribute,42,0.094
org.jsoup.nodes.Attribute,43,0.094
org.jsoup.nodes.Attribute,44,0.094
org.jsoup.nodes.Attribute,45,0.094
org.jsoup.nodes.Attribute,46,0.094
org.jsoup.nodes.Attribute,47,0.094
org.jsoup.nodes.Document.OutputSettings,482,0.093
org.jsoup.nodes.Entities.CoreCharset,309,0.093
org.jsoup.nodes.Node,575,0.093
org.jsoup.nodes.Node,576,0.093
org.jsoup.nodes.Node.OuterHtmlVisitor,701,0.093
org.jsoup.nodes.Node.OuterHtmlVisitor,702,0.093
org.jsoup.nodes.Node.OuterHtmlVisitor,703,0.093
org.jsoup.nodes.Node.OuterHtmlVisitor,704,0.093
org.jsoup.nodes.Node.OuterHtmlVisitor,705,0.093
org.jsoup.nodes.Node.OuterHtmlVisitor,709,0.093
org.jsoup.nodes.Node.OuterHtmlVisitor,712,0.093
org.jsoup.nodes.Node.OuterHtmlVisitor,713,0.093
org.jsoup.nodes.Node.OuterHtmlVisitor,716,0.093
org.jsoup.nodes.Node.OuterHtmlVisitor,723,0.093
org.jsoup.nodes.NodeUtils,16,0.092
org.jsoup.nodes.NodeUtils,17,0.092
org.jsoup.nodes.Entities.CoreCharset,308,0.092
org.jsoup.nodes.Document.OutputSettings,446,0.091
org.jsoup.nodes.Document.OutputSettings,447,0.091
org.jsoup.nodes.Document.OutputSettings,448,0.091
org.jsoup.nodes.Document.OutputSettings,449,0.091
org.jsoup.nodes.Entities.CoreCharset,302,0.091
org.jsoup.nodes.Entities.CoreCharset,303,0.091
org.jsoup.nodes.Entities.CoreCharset,302,0.091
org.jsoup.nodes.Entities.CoreCharset,306,0.091
org.jsoup.nodes.Attributes.1,254,0.09
org.jsoup.nodes.Node,259,0.089
org.jsoup.nodes.Attributes,249,0.088
org.jsoup.nodes.Document,553,0.087
org.jsoup.nodes.Node,268,0.086
org.jsoup.nodes.Node,269,0.086
org.jsoup.nodes.Node,257,0.086
org.jsoup.nodes.Node,258,0.086
org.jsoup.nodes.Node,260,0.086
org.jsoup.helper.StringUtil,235,0.086
org.jsoup.helper.StringUtil,236,0.086
org.jsoup.helper.StringUtil,240,0.086
org.jsoup.helper.StringUtil,242,0.086
org.jsoup.helper.StringUtil.1,250,0.086
org.jsoup.parser.Token.Tag,109,0.085
org.jsoup.parser.Token.Tag,115,0.085
org.jsoup.parser.Token.Tag,129,0.085
org.jsoup.parser.Token.Tag,106,0.085
org.jsoup.parser.Token.Tag,107,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,283,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,294,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,295,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,296,0.085
org.jsoup.parser.CharacterReader,213,0.084
org.jsoup.parser.CharacterReader,214,0.084
org.jsoup.parser.CharacterReader,215,0.084
org.jsoup.parser.CharacterReader,216,0.084
org.jsoup.parser.CharacterReader,218,0.084
org.jsoup.parser.CharacterReader,219,0.084
org.jsoup.parser.CharacterReader,220,0.084
org.jsoup.parser.CharacterReader,221,0.084
org.jsoup.parser.CharacterReader,224,0.084
org.jsoup.parser.Token.Tag,101,0.084
org.jsoup.parser.Token.Tag,104,0.084
org.jsoup.parser.Token.Tag,118,0.084
org.jsoup.parser.Token.Tag,119,0.084
org.jsoup.parser.Token.Tag,120,0.084
org.jsoup.parser.Token.Tag,121,0.084
org.jsoup.parser.Token.Tag,122,0.084
org.jsoup.parser.Token.Tag,123,0.084
org.jsoup.parser.Token.Tag,168,0.084
org.jsoup.parser.Token.Tag,169,0.084
org.jsoup.parser.TokeniserState.35,598,0.084
org.jsoup.parser.TokeniserState.35,599,0.084
org.jsoup.parser.TokeniserState.35,601,0.084
org.jsoup.parser.TokeniserState.35,602,0.084
org.jsoup.parser.TokeniserState.35,637,0.084
org.jsoup.parser.HtmlTreeBuilder,692,0.084
org.jsoup.parser.TokeniserState.10,156,0.084
org.jsoup.parser.TokeniserState.10,157,0.084
org.jsoup.parser.TokeniserState.34,553,0.083
org.jsoup.parser.TokeniserState.34,554,0.083
org.jsoup.parser.TokeniserState.34,593,0.083
org.jsoup.nodes.Element,1128,0.083
org.jsoup.nodes.Element,1124,0.083
org.jsoup.nodes.Element,1125,0.083
org.jsoup.nodes.Element,1126,0.083
org.jsoup.nodes.Attributes,75,0.082
org.jsoup.nodes.Attributes,128,0.082
org.jsoup.nodes.Attributes,129,0.082
org.jsoup.nodes.Attributes,132,0.082
org.jsoup.nodes.Attributes,133,0.082
org.jsoup.nodes.Attributes,70,0.082
org.jsoup.nodes.Attributes,71,0.082
org.jsoup.parser.HtmlTreeBuilderState,1475,0.081
org.jsoup.parser.HtmlTreeBuilderState,1476,0.081
org.jsoup.parser.HtmlTreeBuilderState,1482,0.08
org.jsoup.nodes.Element,1118,0.08
org.jsoup.nodes.Element,1119,0.08
org.jsoup.nodes.Element,1120,0.08
org.jsoup.nodes.Element,1122,0.08
org.jsoup.parser.Tag,169,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,302,0.08
org.jsoup.parser.HtmlTreeBuilderState.7,305,0.08
org.jsoup.nodes.Attributes,48,0.079
org.jsoup.nodes.Attributes,49,0.079
org.jsoup.nodes.Attributes,50,0.079
org.jsoup.nodes.Attributes,53,0.079
org.jsoup.nodes.Attributes,54,0.079
org.jsoup.nodes.Attributes,57,0.079
org.jsoup.nodes.Attributes,58,0.079
org.jsoup.nodes.Attributes,59,0.079
org.jsoup.nodes.Attributes,115,0.079
org.jsoup.nodes.Attributes,116,0.079
org.jsoup.nodes.Attributes,117,0.079
org.jsoup.nodes.Attributes,118,0.079
org.jsoup.nodes.Attributes,119,0.079
org.jsoup.nodes.Attributes,63,0.079
org.jsoup.nodes.Attributes,64,0.079
org.jsoup.nodes.Attributes,66,0.079
org.jsoup.parser.HtmlTreeBuilderState.6,220,0.079
org.jsoup.parser.HtmlTreeBuilderState.6,226,0.079
org.jsoup.parser.HtmlTreeBuilderState.6,230,0.079
org.jsoup.parser.HtmlTreeBuilderState.6,217,0.079
org.jsoup.parser.HtmlTreeBuilder,193,0.078
org.jsoup.parser.HtmlTreeBuilder,195,0.078
org.jsoup.nodes.Attributes,320,0.078
org.jsoup.nodes.Attributes,321,0.078
org.jsoup.nodes.Attributes,322,0.078
org.jsoup.helper.StringUtil,89,0.077
org.jsoup.parser.HtmlTreeBuilder,481,0.077
org.jsoup.nodes.TextNode,37,0.077
org.jsoup.parser.HtmlTreeBuilderState.4,140,0.076
org.jsoup.parser.HtmlTreeBuilderState.4,144,0.076
org.jsoup.parser.HtmlTreeBuilder,480,0.076
org.jsoup.parser.HtmlTreeBuilder,507,0.076
org.jsoup.parser.HtmlTreeBuilder,479,0.076
org.jsoup.helper.StringUtil,86,0.076
org.jsoup.helper.StringUtil,87,0.076
org.jsoup.helper.StringUtil,88,0.076
org.jsoup.nodes.LeafNode,45,0.076
org.jsoup.nodes.LeafNode,34,0.075
org.jsoup.nodes.Element,101,0.075
org.jsoup.nodes.Element,220,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,246,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,247,0.075
org.jsoup.parser.HtmlTreeBuilderState.6,248,0.075
org.jsoup.helper.StringUtil,83,0.075
org.jsoup.nodes.LeafNode,14,0.074
org.jsoup.nodes.LeafNode,43,0.074
org.jsoup.nodes.LeafNode,44,0.074
org.jsoup.parser.HtmlTreeBuilder,214,0.074
org.jsoup.parser.HtmlTreeBuilder,215,0.074
org.jsoup.parser.HtmlTreeBuilder,216,0.074
org.jsoup.parser.HtmlTreeBuilderState.2,54,0.074
org.jsoup.parser.HtmlTreeBuilderState.2,56,0.074
org.jsoup.parser.HtmlTreeBuilderState.2,60,0.074
org.jsoup.parser.HtmlTreeBuilderState.2,66,0.074
org.jsoup.parser.HtmlTreeBuilderState.2,67,0.074
org.jsoup.parser.HtmlTreeBuilderState.2,68,0.074
org.jsoup.parser.HtmlTreeBuilderState.4,133,0.074
org.jsoup.parser.HtmlTreeBuilderState.4,129,0.074
org.jsoup.parser.HtmlTreeBuilderState.4,127,0.073
org.jsoup.parser.HtmlTreeBuilderState.3,89,0.073
org.jsoup.parser.HtmlTreeBuilderState.3,93,0.073
org.jsoup.parser.HtmlTreeBuilderState.3,94,0.073
org.jsoup.Jsoup,58,0.073
org.jsoup.parser.HtmlTreeBuilderState.4,167,0.073
org.jsoup.parser.HtmlTreeBuilderState.4,168,0.073
org.jsoup.parser.HtmlTreeBuilderState.7,301,0.073
org.jsoup.parser.HtmlTreeBuilderState.7,264,0.072
org.jsoup.parser.HtmlTreeBuilderState.7,265,0.072
org.jsoup.parser.HtmlTreeBuilderState.7,266,0.072
org.jsoup.parser.HtmlTreeBuilderState.7,268,0.072
org.jsoup.parser.HtmlTreeBuilder,165,0.072
org.jsoup.parser.HtmlTreeBuilderState.7,255,0.072
org.jsoup.parser.HtmlTreeBuilderState.7,256,0.072
org.jsoup.parser.HtmlTreeBuilderState.7,260,0.072
org.jsoup.parser.TreeBuilder,67,0.072
org.jsoup.parser.TreeBuilder,70,0.072
org.jsoup.parser.TreeBuilder,83,0.071
org.jsoup.parser.TreeBuilder,86,0.071
org.jsoup.parser.CharacterReader,229,0.071
org.jsoup.parser.CharacterReader,230,0.071
org.jsoup.parser.CharacterReader,231,0.071
org.jsoup.parser.CharacterReader,232,0.071
org.jsoup.parser.CharacterReader,234,0.071
org.jsoup.parser.CharacterReader,235,0.071
org.jsoup.parser.CharacterReader,236,0.071
org.jsoup.parser.CharacterReader,238,0.071
org.jsoup.parser.CharacterReader,239,0.071
org.jsoup.parser.CharacterReader,241,0.071
org.jsoup.parser.TokeniserState.1,27,0.071
org.jsoup.parser.TokeniserState.1,28,0.071
org.jsoup.parser.Parser,106,0.071
org.jsoup.parser.Parser,107,0.071
org.jsoup.parser.HtmlTreeBuilder,265,0.071
org.jsoup.parser.Token.Tag,143,0.071
org.jsoup.parser.Token.Tag,144,0.071
org.jsoup.parser.Token.Tag,145,0.071
org.jsoup.parser.HtmlTreeBuilderState.4,125,0.071
org.jsoup.parser.Tokeniser,66,0.071
org.jsoup.parser.Tokeniser,67,0.071
org.jsoup.parser.Tokeniser,68,0.071
org.jsoup.parser.HtmlTreeBuilderState.4,113,0.071
org.jsoup.parser.HtmlTreeBuilderState.4,114,0.071
org.jsoup.parser.HtmlTreeBuilderState.4,115,0.071
org.jsoup.parser.HtmlTreeBuilderState.4,117,0.071
org.jsoup.parser.HtmlTreeBuilderState.4,122,0.071
org.jsoup.nodes.Attributes,72,0.071
org.jsoup.parser.HtmlTreeBuilder,262,0.07
org.jsoup.parser.HtmlTreeBuilder,465,0.07
org.jsoup.parser.HtmlTreeBuilder,466,0.07
org.jsoup.parser.HtmlTreeBuilder,471,0.07
org.jsoup.parser.HtmlTreeBuilder,472,0.07
org.jsoup.parser.HtmlTreeBuilder,475,0.07
org.jsoup.parser.HtmlTreeBuilder,476,0.07
org.jsoup.parser.HtmlTreeBuilder,477,0.07
org.jsoup.parser.HtmlTreeBuilder,497,0.07
org.jsoup.parser.HtmlTreeBuilder,257,0.07
org.jsoup.parser.HtmlTreeBuilder,258,0.07
org.jsoup.parser.HtmlTreeBuilder,260,0.07
org.jsoup.parser.HtmlTreeBuilder,266,0.07
org.jsoup.parser.HtmlTreeBuilder,267,0.07
org.jsoup.parser.HtmlTreeBuilderState.1,36,0.07
org.jsoup.parser.HtmlTreeBuilderState.1,37,0.07
org.jsoup.parser.Tokeniser,94,0.069
org.jsoup.parser.Tokeniser,95,0.069
org.jsoup.parser.Tokeniser,103,0.069
org.jsoup.parser.HtmlTreeBuilderState.7,279,0.069
org.jsoup.parser.HtmlTreeBuilderState.7,281,0.069
org.jsoup.parser.HtmlTreeBuilderState.7,282,0.069
org.jsoup.parser.HtmlTreeBuilderState.7,297,0.069
org.jsoup.parser.HtmlTreeBuilder,586,0.069
org.jsoup.parser.HtmlTreeBuilder,625,0.069
org.jsoup.parser.HtmlTreeBuilder,626,0.069
org.jsoup.parser.HtmlTreeBuilder,627,0.069
org.jsoup.parser.Token.Character,293,0.069
org.jsoup.parser.Token.Character,294,0.069
org.jsoup.parser.Token,373,0.069
org.jsoup.parser.Token,377,0.069
org.jsoup.parser.Token.Character,298,0.069
org.jsoup.parser.Token.Character,299,0.069
org.jsoup.parser.Token.Character,303,0.069
org.jsoup.nodes.LeafNode,91,0.069
org.jsoup.nodes.TextNode,20,0.069
org.jsoup.nodes.TextNode,21,0.069
org.jsoup.nodes.TextNode,22,0.069
org.jsoup.helper.StringUtil,182,0.068
org.jsoup.helper.StringUtil,177,0.068
org.jsoup.helper.StringUtil,178,0.068
org.jsoup.helper.StringUtil,179,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,214,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,215,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,216,0.068
org.jsoup.parser.HtmlTreeBuilder,272,0.068
org.jsoup.parser.HtmlTreeBuilder,528,0.068
org.jsoup.parser.HtmlTreeBuilder,529,0.068
org.jsoup.parser.HtmlTreeBuilderState.1,19,0.068
org.jsoup.parser.HtmlTreeBuilderState.1,21,0.068
org.jsoup.parser.HtmlTreeBuilderState.1,23,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,44,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,47,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,49,0.068
org.jsoup.parser.HtmlTreeBuilderState.2,51,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,73,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,75,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,77,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,80,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,82,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,83,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,84,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,85,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,86,0.068
org.jsoup.parser.HtmlTreeBuilderState.3,96,0.068
org.jsoup.parser.HtmlTreeBuilderState.4,148,0.068
org.jsoup.parser.HtmlTreeBuilderState.4,149,0.068
org.jsoup.parser.HtmlTreeBuilderState.4,150,0.068
org.jsoup.parser.HtmlTreeBuilderState.4,151,0.068
org.jsoup.parser.HtmlTreeBuilderState.4,152,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,202,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,204,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,206,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,208,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,209,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,210,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,211,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,213,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,232,0.068
org.jsoup.parser.HtmlTreeBuilderState.6,242,0.068
org.jsoup.helper.StringUtil,186,0.067
org.jsoup.parser.Token,337,0.067
org.jsoup.parser.Token,345,0.067
org.jsoup.parser.Token,361,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1503,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1504,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1507,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1508,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1509,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1510,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1511,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1512,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1513,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1514,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1515,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1516,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1517,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1518,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1519,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1522,0.067
org.jsoup.parser.HtmlTreeBuilderState.Constants,1523,0.067
org.jsoup.parser.HtmlTreeBuilderState,1478,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,101,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,105,0.067
org.jsoup.parser.HtmlTreeBuilderState.4,163,0.067
org.jsoup.parser.HtmlTreeBuilder,286,0.067
org.jsoup.parser.HtmlTreeBuilder,287,0.067
org.jsoup.parser.Token,353,0.067
org.jsoup.nodes.LeafNode,8,0.067
org.jsoup.nodes.LeafNode,9,0.067
org.jsoup.parser.TreeBuilder,46,0.066
org.jsoup.parser.TreeBuilder,47,0.066
org.jsoup.parser.TreeBuilder,48,0.066
org.jsoup.parser.HtmlTreeBuilder,161,0.065
org.jsoup.parser.HtmlTreeBuilder,162,0.065
org.jsoup.parser.HtmlTreeBuilderState,1474,0.065
org.jsoup.parser.ParseSettings,54,0.065
org.jsoup.parser.Token,369,0.065
org.jsoup.nodes.Attributes,379,0.065
org.jsoup.nodes.Attributes,382,0.065
org.jsoup.parser.HtmlTreeBuilder,200,0.065
org.jsoup.parser.HtmlTreeBuilder,208,0.065
org.jsoup.parser.HtmlTreeBuilder,209,0.065
org.jsoup.parser.HtmlTreeBuilder,210,0.065
org.jsoup.parser.HtmlTreeBuilder,220,0.065
org.jsoup.parser.HtmlTreeBuilder,221,0.065
org.jsoup.parser.HtmlTreeBuilder,222,0.065
org.jsoup.helper.StringUtil,118,0.065
org.jsoup.select.NodeTraversor,47,0.065
org.jsoup.select.NodeTraversor,48,0.065
org.jsoup.select.NodeTraversor,51,0.065
org.jsoup.select.NodeTraversor,52,0.065
org.jsoup.select.NodeTraversor,53,0.065
org.jsoup.nodes.Node,249,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,253,0.065
org.jsoup.parser.HtmlTreeBuilderState.7,764,0.065
org.jsoup.parser.Tag,177,0.065
org.jsoup.parser.HtmlTreeBuilder,271,0.065
org.jsoup.parser.HtmlTreeBuilder,273,0.065
org.jsoup.parser.HtmlTreeBuilder,276,0.065
org.jsoup.parser.HtmlTreeBuilder,279,0.065
org.jsoup.parser.HtmlTreeBuilder,283,0.065
org.jsoup.parser.HtmlTreeBuilder,536,0.065
org.jsoup.parser.Token.Tag,127,0.065
org.jsoup.parser.Token.Tag,131,0.065
org.jsoup.parser.Token.Tag,139,0.065
org.jsoup.parser.Tokeniser,82,0.065
org.jsoup.parser.Tokeniser,83,0.065
org.jsoup.parser.Tokeniser,213,0.065
org.jsoup.parser.Tokeniser,214,0.065
org.jsoup.parser.Tokeniser,215,0.065
org.jsoup.parser.HtmlTreeBuilder,65,0.065
org.jsoup.parser.HtmlTreeBuilder,68,0.065
org.jsoup.parser.HtmlTreeBuilder,69,0.065
org.jsoup.parser.HtmlTreeBuilder,70,0.065
org.jsoup.parser.HtmlTreeBuilder,71,0.065
org.jsoup.parser.HtmlTreeBuilder,72,0.065
org.jsoup.parser.HtmlTreeBuilder,73,0.065
org.jsoup.parser.HtmlTreeBuilder,74,0.065
org.jsoup.parser.HtmlTreeBuilder,75,0.065
org.jsoup.parser.HtmlTreeBuilder,76,0.065
org.jsoup.parser.HtmlTreeBuilder,77,0.065
org.jsoup.parser.HtmlTreeBuilder,78,0.065
org.jsoup.parser.HtmlTreeBuilder,79,0.065
org.jsoup.parser.HtmlTreeBuilder,80,0.065
org.jsoup.parser.HtmlTreeBuilder,135,0.065
org.jsoup.parser.HtmlTreeBuilder,136,0.065
org.jsoup.parser.HtmlTreeBuilder,145,0.065
org.jsoup.parser.HtmlTreeBuilder,146,0.065
org.jsoup.parser.HtmlTreeBuilderState,16,0.065
org.jsoup.parser.HtmlTreeBuilderState,1502,0.065
org.jsoup.parser.HtmlTreeBuilderState,17,0.065
org.jsoup.parser.HtmlTreeBuilderState,42,0.065
org.jsoup.parser.HtmlTreeBuilderState,71,0.065
org.jsoup.parser.HtmlTreeBuilderState,99,0.065
org.jsoup.parser.HtmlTreeBuilderState,171,0.065
org.jsoup.parser.HtmlTreeBuilderState,200,0.065
org.jsoup.parser.HtmlTreeBuilderState,251,0.065
org.jsoup.parser.HtmlTreeBuilderState,788,0.065
org.jsoup.parser.HtmlTreeBuilderState,807,0.065
org.jsoup.parser.HtmlTreeBuilderState,907,0.065
org.jsoup.parser.HtmlTreeBuilderState,944,0.065
org.jsoup.parser.HtmlTreeBuilderState,979,0.065
org.jsoup.parser.HtmlTreeBuilderState,1035,0.065
org.jsoup.parser.HtmlTreeBuilderState,1097,0.065
org.jsoup.parser.HtmlTreeBuilderState,1160,0.065
org.jsoup.parser.HtmlTreeBuilderState,1217,0.065
org.jsoup.parser.HtmlTreeBuilderState,1311,0.065
org.jsoup.parser.HtmlTreeBuilderState,1329,0.065
org.jsoup.parser.HtmlTreeBuilderState,1357,0.065
org.jsoup.parser.HtmlTreeBuilderState,1405,0.065
org.jsoup.parser.HtmlTreeBuilderState,1429,0.065
org.jsoup.parser.HtmlTreeBuilderState,1445,0.065
org.jsoup.parser.HtmlTreeBuilderState,1462,0.065
