org.joda.time.chrono.BaseChronology,262,0.145
org.joda.time.Days,102,0.141
org.joda.time.chrono.BaseChronology,255,0.139
org.joda.time.chrono.BaseChronology,256,0.139
org.joda.time.chrono.BaseChronology,257,0.139
org.joda.time.chrono.BaseChronology,265,0.139
org.joda.time.Days,216,0.139
org.joda.time.Days,217,0.139
org.joda.time.MonthDay,426,0.139
org.joda.time.MonthDay,395,0.135
org.joda.time.IllegalFieldValueException,50,0.134
org.joda.time.IllegalFieldValueException,108,0.132
org.joda.time.IllegalFieldValueException,109,0.132
org.joda.time.IllegalFieldValueException,110,0.132
org.joda.time.IllegalFieldValueException,111,0.132
org.joda.time.IllegalFieldValueException,112,0.132
org.joda.time.IllegalFieldValueException,113,0.132
org.joda.time.IllegalFieldValueException,114,0.132
org.joda.time.IllegalFieldValueException,115,0.132
org.joda.time.IllegalFieldValueException,116,0.132
org.joda.time.IllegalFieldValueException,117,0.132
org.joda.time.chrono.BasicChronology,575,0.129
org.joda.time.chrono.BasicChronology,576,0.129
org.joda.time.chrono.BasicChronology,577,0.129
org.joda.time.IllegalFieldValueException,41,0.125
org.joda.time.IllegalFieldValueException,42,0.125
org.joda.time.IllegalFieldValueException,44,0.125
org.joda.time.IllegalFieldValueException,59,0.125
org.joda.time.IllegalFieldValueException,63,0.125
org.joda.time.field.BaseDurationField,55,0.122
org.joda.time.Days,80,0.115
org.joda.time.chrono.BasicDayOfMonthDateTimeField,82,0.114
org.joda.time.chrono.BasicDayOfMonthDateTimeField,83,0.114
org.joda.time.chrono.BasicDayOfMonthDateTimeField,84,0.114
org.joda.time.chrono.BasicDayOfMonthDateTimeField,79,0.111
org.joda.time.chrono.BasicDayOfMonthDateTimeField,80,0.111
org.joda.time.chrono.BasicDayOfMonthDateTimeField,81,0.111
org.joda.time.chrono.BasicChronology,565,0.101
org.joda.time.base.BaseSingleFieldPeriod,167,0.1
org.joda.time.chrono.BasicDayOfMonthDateTimeField,59,0.093
org.joda.time.chrono.BasicDayOfMonthDateTimeField,51,0.092
org.joda.time.field.FieldUtils,188,0.083
org.joda.time.chrono.BasicMonthOfYearDateTimeField,339,0.083
org.joda.time.DateTimeFieldType,378,0.082
org.joda.time.chrono.BasicMonthOfYearDateTimeField,344,0.082
org.joda.time.field.FieldUtils,187,0.082
org.joda.time.field.ImpreciseDateTimeField,137,0.082
org.joda.time.chrono.BasicMonthOfYearDateTimeField,243,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,247,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,248,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,249,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,250,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,252,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,256,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,257,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,258,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,271,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,272,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,273,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,274,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,276,0.079
org.joda.time.chrono.BasicMonthOfYearDateTimeField,280,0.079
org.joda.time.field.ImpreciseDateTimeField,190,0.076
org.joda.time.field.ImpreciseDateTimeField,191,0.076
org.joda.time.base.BasePartial,183,0.074
org.joda.time.base.BasePartial,184,0.074
org.joda.time.base.BasePartial,185,0.074
org.joda.time.base.BasePartial,180,0.073
org.joda.time.base.BasePartial,181,0.073
org.joda.time.base.BasePartial,182,0.073
org.joda.time.field.ImpreciseDateTimeField,91,0.073
org.joda.time.base.BasePartial,225,0.068
org.joda.time.field.BaseDateTimeField,58,0.066
org.joda.time.field.ImpreciseDateTimeField,182,0.065
org.joda.time.base.BasePartial,249,0.063
org.joda.time.chrono.BaseChronology,213,0.062
org.joda.time.chrono.BaseChronology,199,0.062
org.joda.time.chrono.BaseChronology,200,0.062
org.joda.time.chrono.BaseChronology,201,0.062
org.joda.time.chrono.BaseChronology,202,0.062
org.joda.time.chrono.BaseChronology,207,0.062
org.joda.time.chrono.BaseChronology,192,0.062
org.joda.time.chrono.BaseChronology,183,0.062
org.joda.time.chrono.BaseChronology,184,0.062
org.joda.time.chrono.BaseChronology,185,0.062
org.joda.time.chrono.BaseChronology,186,0.062
org.joda.time.chrono.BaseChronology,187,0.062
org.joda.time.field.BaseDateTimeField,818,0.061
org.joda.time.field.BaseDateTimeField,804,0.061
org.joda.time.field.BaseDateTimeField,772,0.061
org.joda.time.field.BaseDateTimeField,758,0.061
org.joda.time.base.AbstractPartial,105,0.059
org.joda.time.chrono.AssembledChronology,256,0.057
org.joda.time.base.BaseSingleFieldPeriod,156,0.053
org.joda.time.base.BaseSingleFieldPeriod,157,0.053
org.joda.time.base.BaseSingleFieldPeriod,158,0.053
org.joda.time.DateTimeFieldType,498,0.053
org.joda.time.DurationFieldType,282,0.052
org.joda.time.DurationFieldType,284,0.052
org.joda.time.DateTimeFieldType,496,0.051
org.joda.time.field.BaseDurationField,141,0.05
org.joda.time.field.PreciseDurationField,114,0.05
org.joda.time.field.PreciseDurationField,115,0.05
org.joda.time.chrono.BasicGJChronology,134,0.049
org.joda.time.chrono.BasicDayOfMonthDateTimeField,96,0.049
org.joda.time.chrono.BasicMonthOfYearDateTimeField,298,0.048
org.joda.time.chrono.BasicMonthOfYearDateTimeField,300,0.048
org.joda.time.chrono.BasicMonthOfYearDateTimeField,302,0.048
org.joda.time.chrono.BasicMonthOfYearDateTimeField,303,0.048
org.joda.time.chrono.BasicMonthOfYearDateTimeField,304,0.048
org.joda.time.chrono.BasicMonthOfYearDateTimeField,309,0.048
org.joda.time.chrono.BasicMonthOfYearDateTimeField,310,0.048
org.joda.time.chrono.BasicChronology,458,0.048
org.joda.time.chrono.BasicChronology,459,0.048
org.joda.time.field.PreciseDurationDateTimeField,78,0.048
org.joda.time.field.PreciseDurationDateTimeField,79,0.048
org.joda.time.field.PreciseDurationDateTimeField,80,0.048
org.joda.time.field.PreciseDurationDateTimeField,141,0.048
org.joda.time.field.FieldUtils,100,0.047
org.joda.time.field.FieldUtils,102,0.047
org.joda.time.field.FieldUtils,106,0.047
org.joda.time.chrono.BasicChronology,552,0.046
org.joda.time.chrono.BasicChronology,551,0.046
org.joda.time.chrono.BasicChronology,146,0.046
org.joda.time.chrono.BasicChronology,143,0.045
org.joda.time.chrono.BasicDayOfMonthDateTimeField,55,0.044
org.joda.time.DateTimeUtils,283,0.042
org.joda.time.chrono.BasicChronology,371,0.042
org.joda.time.chrono.BasicChronology,372,0.042
org.joda.time.chrono.BasicChronology,373,0.042
org.joda.time.chrono.BasicGJChronology,123,0.042
org.joda.time.DateTimeFieldType,480,0.041
org.joda.time.DateTimeFieldType,482,0.041
org.joda.time.chrono.BasicChronology,448,0.04
org.joda.time.chrono.BasicChronology,449,0.04
org.joda.time.chrono.BasicChronology,450,0.04
org.joda.time.base.AbstractPartial,54,0.04
org.joda.time.base.AbstractPartial,55,0.04
org.joda.time.chrono.BasicGJChronology,142,0.04
org.joda.time.chrono.BasicDayOfMonthDateTimeField,47,0.039
org.joda.time.field.FieldUtils,222,0.039
org.joda.time.field.FieldUtils,217,0.039
org.joda.time.chrono.BasicChronology,468,0.039
org.joda.time.chrono.BasicChronology,469,0.039
org.joda.time.chrono.BasicChronology,470,0.039
org.joda.time.chrono.BasicChronology,385,0.039
org.joda.time.chrono.BasicChronology,386,0.039
org.joda.time.chrono.BasicChronology,387,0.039
org.joda.time.chrono.BasicGJChronology,88,0.039
org.joda.time.chrono.BasicGJChronology,93,0.039
org.joda.time.chrono.BasicGJChronology,94,0.039
org.joda.time.chrono.BasicGJChronology,120,0.039
org.joda.time.chrono.GregorianChronology,233,0.038
org.joda.time.chrono.GregorianChronology,241,0.038
org.joda.time.chrono.BasicChronology,411,0.038
org.joda.time.chrono.BasicChronology,399,0.038
org.joda.time.chrono.BasicChronology,400,0.038
org.joda.time.chrono.BasicChronology,401,0.038
org.joda.time.chrono.BasicChronology,404,0.038
org.joda.time.chrono.BasicChronology,406,0.038
org.joda.time.chrono.BasicChronology,407,0.038
org.joda.time.chrono.BasicChronology,409,0.038
org.joda.time.chrono.BasicChronology,428,0.038
org.joda.time.chrono.BasicGJChronology,139,0.037
org.joda.time.DateTimeFieldType,318,0.037
org.joda.time.DateTimeFieldType,327,0.037
org.joda.time.chrono.ISOChronology,133,0.036
org.joda.time.chrono.BasicChronology,360,0.036
org.joda.time.chrono.BasicChronology,738,0.036
org.joda.time.chrono.BasicChronology,739,0.036
org.joda.time.chrono.BasicChronology,743,0.036
org.joda.time.chrono.GregorianChronology,197,0.036
org.joda.time.chrono.AssembledChronology,228,0.035
org.joda.time.chrono.AssembledChronology,260,0.035
org.joda.time.chrono.AssembledChronology,308,0.033
org.joda.time.chrono.ISOChronology,86,0.033
org.joda.time.DurationFieldType,294,0.032
org.joda.time.DurationFieldType,298,0.031
org.joda.time.chrono.ISOChronology,102,0.031
org.joda.time.chrono.ISOChronology,96,0.03
org.joda.time.chrono.ISOChronology,99,0.03
org.joda.time.chrono.ISOChronology,100,0.03
org.joda.time.chrono.ISOChronology,101,0.03
org.joda.time.chrono.AssembledChronology,107,0.029
org.joda.time.chrono.AssembledChronology,108,0.029
org.joda.time.DateTimeUtils,285,0.028
org.joda.time.DurationFieldType,178,0.028
org.joda.time.chrono.BasicMonthOfYearDateTimeField,92,0.028
org.joda.time.chrono.AssembledChronology,220,0.028
org.joda.time.DurationFieldType,151,0.027
org.joda.time.DateTimeUtils,282,0.026
org.joda.time.field.PreciseDurationField,104,0.025
org.joda.time.field.PreciseDurationField,105,0.025
org.joda.time.DateTimeZone,133,0.025
org.joda.time.DateTimeZone,134,0.025
org.joda.time.DateTimeZone,161,0.025
org.joda.time.field.FieldUtils,82,0.023
org.joda.time.field.FieldUtils,84,0.023
org.joda.time.field.FieldUtils,88,0.023
