org.apache.commons.lang3.time.FastDateFormat.TwoDigitYearField,1233,0.14
org.apache.commons.lang3.Validate,225,0.135
org.apache.commons.lang3.Validate,222,0.133
org.apache.commons.lang3.reflect.FieldUtils,108,0.13
org.apache.commons.lang3.event.EventListenerSupport,106,0.13
org.apache.commons.lang3.reflect.FieldUtils,100,0.125
org.apache.commons.lang3.reflect.FieldUtils,107,0.125
org.apache.commons.lang3.reflect.FieldUtils,58,0.121
org.apache.commons.lang3.reflect.FieldUtils,59,0.121
org.apache.commons.lang3.reflect.FieldUtils,95,0.121
org.apache.commons.lang3.reflect.FieldUtils,97,0.121
org.apache.commons.lang3.reflect.FieldUtils,187,0.121
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1153,0.121
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1154,0.121
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1156,0.121
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1157,0.121
org.apache.commons.lang3.time.FastDateFormat.UnpaddedMonthField,1096,0.121
org.apache.commons.lang3.time.FastDateFormat.UnpaddedMonthField,1097,0.121
org.apache.commons.lang3.time.FastDateFormat.UnpaddedMonthField,1103,0.121
org.apache.commons.lang3.time.FastDateFormat.UnpaddedMonthField,1104,0.121
org.apache.commons.lang3.time.FastDateFormat.UnpaddedMonthField,1109,0.121
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,1053,0.121
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,1054,0.121
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,1060,0.121
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,1068,0.121
org.apache.commons.lang3.reflect.FieldUtils,78,0.114
org.apache.commons.lang3.reflect.FieldUtils,75,0.108
org.apache.commons.lang3.time.FastDateFormat,509,0.108
org.apache.commons.lang3.time.FastDateFormat,511,0.108
org.apache.commons.lang3.time.FastDateFormat.UnpaddedMonthField,1082,0.108
org.apache.commons.lang3.time.FastDateFormat.UnpaddedMonthField,1083,0.108
org.apache.commons.lang3.time.FastDateFormat.UnpaddedMonthField,1075,0.108
org.apache.commons.lang3.time.FastDateFormat.UnpaddedMonthField,1089,0.108
org.apache.commons.lang3.time.FastDateFormat,534,0.099
org.apache.commons.lang3.time.FastDateFormat,535,0.099
org.apache.commons.lang3.reflect.FieldUtils,57,0.092
org.apache.commons.lang3.reflect.FieldUtils,203,0.092
org.apache.commons.lang3.reflect.FieldUtils,206,0.092
org.apache.commons.lang3.event.EventListenerSupport,180,0.092
org.apache.commons.lang3.event.EventListenerSupport,181,0.092
org.apache.commons.lang3.time.FastDateFormat,655,0.092
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1446,0.092
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1447,0.092
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1457,0.092
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,1038,0.092
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,1039,0.092
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,1040,0.092
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,1046,0.092
org.apache.commons.lang3.reflect.MemberUtils,62,0.086
org.apache.commons.lang3.reflect.MemberUtils,65,0.086
org.apache.commons.lang3.event.EventListenerSupport,179,0.086
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1443,0.086
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1445,0.086
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1452,0.086
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1453,0.086
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1454,0.086
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1456,0.086
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1460,0.086
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1461,0.086
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1462,0.086
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1463,0.086
org.apache.commons.lang3.reflect.FieldUtils,200,0.081
org.apache.commons.lang3.reflect.FieldUtils,302,0.059
org.apache.commons.lang3.reflect.FieldUtils,305,0.059
org.apache.commons.lang3.reflect.FieldUtils,308,0.059
org.apache.commons.lang3.reflect.FieldUtils,310,0.059
org.apache.commons.lang3.reflect.MemberUtils,58,0.042
org.apache.commons.lang3.reflect.MemberUtils,59,0.042
org.apache.commons.lang3.reflect.MemberUtils,67,0.042
org.apache.commons.lang3.reflect.MemberUtils,75,0.042
org.apache.commons.lang3.time.FastDateFormat,706,0.042
org.apache.commons.lang3.time.FastDateFormat,707,0.042
org.apache.commons.lang3.time.FastDateFormat,708,0.042
org.apache.commons.lang3.time.FastDateFormat.TwoDigitMonthField,1276,0.042
org.apache.commons.lang3.time.FastDateFormat.TwoDigitMonthField,1277,0.042
org.apache.commons.lang3.time.FastDateFormat.TwoDigitMonthField,1283,0.042
org.apache.commons.lang3.time.FastDateFormat.TwoDigitMonthField,1284,0.042
org.apache.commons.lang3.time.FastDateFormat.TwoDigitMonthField,1285,0.042
org.apache.commons.lang3.reflect.MemberUtils,55,0.042
org.apache.commons.lang3.time.FastDateFormat,505,0.042
org.apache.commons.lang3.time.FastDateFormat,562,0.042
org.apache.commons.lang3.time.FastDateFormat,563,0.042
org.apache.commons.lang3.time.FastDateFormat,565,0.042
org.apache.commons.lang3.time.FastDateFormat,567,0.042
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1428,0.042
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1429,0.042
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1430,0.042
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1418,0.042
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1419,0.042
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,1436,0.042
org.apache.commons.lang3.time.FastDateFormat,718,0.041
org.apache.commons.lang3.time.FastDateFormat,757,0.041
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1163,0.041
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1164,0.041
org.apache.commons.lang3.time.FastDateFormat,519,0.04
org.apache.commons.lang3.time.FastDateFormat,520,0.04
org.apache.commons.lang3.time.FastDateFormat,525,0.04
org.apache.commons.lang3.time.FastDateFormat,526,0.04
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1145,0.04
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1146,0.04
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1152,0.04
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1160,0.04
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1166,0.04
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1169,0.04
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1171,0.04
org.apache.commons.lang3.time.FastDateFormat.CharacterLiteral,951,0.04
org.apache.commons.lang3.time.FastDateFormat.CharacterLiteral,952,0.04
org.apache.commons.lang3.Validate,106,0.04
org.apache.commons.lang3.Validate,109,0.04
org.apache.commons.lang3.time.FastDateFormat,522,0.04
org.apache.commons.lang3.time.FastDateFormat,523,0.04
org.apache.commons.lang3.time.FastDateFormat,531,0.04
org.apache.commons.lang3.time.FastDateFormat,532,0.04
org.apache.commons.lang3.time.FastDateFormat,624,0.04
org.apache.commons.lang3.time.FastDateFormat,629,0.04
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,1200,0.04
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,1201,0.04
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,1207,0.04
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,1208,0.04
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,1209,0.04
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,1213,0.04
org.apache.commons.lang3.time.FastDateFormat.TextField,1000,0.039
org.apache.commons.lang3.time.FastDateFormat.TextField,1001,0.039
org.apache.commons.lang3.time.FastDateFormat.TextField,1002,0.039
org.apache.commons.lang3.time.FastDateFormat.TextField,1003,0.039
org.apache.commons.lang3.time.FastDateFormat.TextField,1009,0.039
org.apache.commons.lang3.time.FastDateFormat.TextField,1010,0.039
org.apache.commons.lang3.time.FastDateFormat.TextField,1011,0.039
org.apache.commons.lang3.time.FastDateFormat.TextField,1012,0.039
org.apache.commons.lang3.time.FastDateFormat.TextField,1013,0.039
org.apache.commons.lang3.time.FastDateFormat.TextField,1015,0.039
org.apache.commons.lang3.time.FastDateFormat.TextField,1016,0.039
org.apache.commons.lang3.time.FastDateFormat,769,0.039
org.apache.commons.lang3.time.FastDateFormat,770,0.039
org.apache.commons.lang3.time.FastDateFormat,772,0.039
org.apache.commons.lang3.time.FastDateFormat,159,0.038
org.apache.commons.lang3.time.FastDateFormat,513,0.037
org.apache.commons.lang3.time.FastDateFormat,514,0.037
org.apache.commons.lang3.time.FormatCache,77,0.037
org.apache.commons.lang3.time.FastDateFormat,507,0.037
org.apache.commons.lang3.time.FastDateFormat.TwoDigitMonthField,1262,0.037
org.apache.commons.lang3.time.FastDateFormat.TwoDigitMonthField,1263,0.037
org.apache.commons.lang3.time.FastDateFormat.TwoDigitMonthField,1256,0.037
org.apache.commons.lang3.time.FastDateFormat.TwoDigitMonthField,1269,0.037
org.apache.commons.lang3.time.FastDateFormat,504,0.036
org.apache.commons.lang3.time.FastDateFormat,506,0.036
org.apache.commons.lang3.time.FastDateFormat,496,0.036
org.apache.commons.lang3.time.FastDateFormat,659,0.036
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1125,0.036
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1126,0.036
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1130,0.036
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1131,0.036
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1132,0.036
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,1138,0.036
org.apache.commons.lang3.reflect.MemberUtils,39,0.035
org.apache.commons.lang3.time.FastDateFormat,495,0.035
org.apache.commons.lang3.time.FastDateFormat,502,0.035
org.apache.commons.lang3.time.FastDateFormat,571,0.035
org.apache.commons.lang3.time.FastDateFormat,657,0.035
org.apache.commons.lang3.time.FormatCache,74,0.035
org.apache.commons.lang3.time.FastDateFormat.CharacterLiteral,936,0.035
org.apache.commons.lang3.time.FastDateFormat.CharacterLiteral,937,0.035
org.apache.commons.lang3.time.FastDateFormat.CharacterLiteral,938,0.035
org.apache.commons.lang3.time.FastDateFormat.CharacterLiteral,944,0.035
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,1185,0.035
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,1186,0.035
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,1187,0.035
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,1193,0.035
org.apache.commons.lang3.time.FastDateFormat,432,0.035
org.apache.commons.lang3.time.FastDateFormat,433,0.035
org.apache.commons.lang3.time.FastDateFormat,434,0.035
org.apache.commons.lang3.time.FastDateFormat,435,0.035
org.apache.commons.lang3.time.FastDateFormat,437,0.035
org.apache.commons.lang3.time.FastDateFormat,438,0.035
org.apache.commons.lang3.time.FastDateFormat,107,0.035
org.apache.commons.lang3.time.FastDateFormat,114,0.035
org.apache.commons.lang3.time.FastDateFormat,444,0.035
org.apache.commons.lang3.time.FastDateFormat,445,0.035
org.apache.commons.lang3.time.FastDateFormat,447,0.035
org.apache.commons.lang3.time.FastDateFormat,448,0.035
org.apache.commons.lang3.time.FastDateFormat,449,0.035
org.apache.commons.lang3.time.FastDateFormat,452,0.035
org.apache.commons.lang3.time.FastDateFormat,453,0.035
org.apache.commons.lang3.time.FastDateFormat,464,0.035
org.apache.commons.lang3.time.FastDateFormat,465,0.035
org.apache.commons.lang3.time.FastDateFormat,467,0.035
org.apache.commons.lang3.time.FastDateFormat,468,0.035
org.apache.commons.lang3.time.FastDateFormat,469,0.035
org.apache.commons.lang3.time.FastDateFormat,470,0.035
org.apache.commons.lang3.time.FastDateFormat,471,0.035
org.apache.commons.lang3.time.FastDateFormat,472,0.035
org.apache.commons.lang3.time.FastDateFormat,474,0.035
org.apache.commons.lang3.time.FastDateFormat,475,0.035
org.apache.commons.lang3.time.FastDateFormat,477,0.035
org.apache.commons.lang3.time.FastDateFormat,478,0.035
org.apache.commons.lang3.time.FastDateFormat,479,0.035
org.apache.commons.lang3.time.FastDateFormat,480,0.035
org.apache.commons.lang3.time.FastDateFormat,482,0.035
org.apache.commons.lang3.time.FastDateFormat,483,0.035
org.apache.commons.lang3.time.FastDateFormat,488,0.035
org.apache.commons.lang3.time.FastDateFormat,490,0.035
org.apache.commons.lang3.time.FastDateFormat,569,0.035
org.apache.commons.lang3.time.FastDateFormat,570,0.035
org.apache.commons.lang3.time.FastDateFormat,580,0.035
org.apache.commons.lang3.time.FastDateFormat,583,0.035
org.apache.commons.lang3.time.FastDateFormat,594,0.035
org.apache.commons.lang3.time.FastDateFormat,596,0.035
org.apache.commons.lang3.time.FastDateFormat,597,0.035
org.apache.commons.lang3.time.FastDateFormat,599,0.035
org.apache.commons.lang3.time.FastDateFormat,600,0.035
org.apache.commons.lang3.time.FastDateFormat,603,0.035
org.apache.commons.lang3.time.FastDateFormat,605,0.035
org.apache.commons.lang3.time.FastDateFormat,606,0.035
org.apache.commons.lang3.time.FastDateFormat,607,0.035
org.apache.commons.lang3.time.FastDateFormat,608,0.035
org.apache.commons.lang3.time.FastDateFormat,609,0.035
org.apache.commons.lang3.time.FastDateFormat,613,0.035
org.apache.commons.lang3.time.FastDateFormat,616,0.035
org.apache.commons.lang3.time.FastDateFormat,618,0.035
org.apache.commons.lang3.time.FastDateFormat,620,0.035
org.apache.commons.lang3.time.FastDateFormat,621,0.035
org.apache.commons.lang3.time.FastDateFormat,623,0.035
org.apache.commons.lang3.time.FastDateFormat,631,0.035
org.apache.commons.lang3.time.FastDateFormat,633,0.035
org.apache.commons.lang3.time.FastDateFormat,634,0.035
org.apache.commons.lang3.time.FastDateFormat,636,0.035
org.apache.commons.lang3.time.FastDateFormat,641,0.035
org.apache.commons.lang3.time.FastDateFormat,642,0.035
org.apache.commons.lang3.time.FastDateFormat,653,0.035
org.apache.commons.lang3.time.FormatCache,35,0.035
org.apache.commons.lang3.time.FormatCache,41,0.035
org.apache.commons.lang3.time.FormatCache,44,0.035
org.apache.commons.lang3.time.FormatCache,158,0.035
org.apache.commons.lang3.time.FormatCache,70,0.035
org.apache.commons.lang3.time.FormatCache,73,0.035
org.apache.commons.lang3.time.FormatCache,76,0.035
org.apache.commons.lang3.time.FormatCache,79,0.035
org.apache.commons.lang3.time.FormatCache,80,0.035
org.apache.commons.lang3.time.FormatCache,81,0.035
org.apache.commons.lang3.time.FormatCache,82,0.035
org.apache.commons.lang3.time.FormatCache,83,0.035
org.apache.commons.lang3.time.FormatCache,84,0.035
org.apache.commons.lang3.time.FormatCache,90,0.035
org.apache.commons.lang3.time.FastDateFormat.1,110,0.035
org.apache.commons.lang3.time.FormatCache.MultipartKey,166,0.035
org.apache.commons.lang3.time.FormatCache.MultipartKey,167,0.035
org.apache.commons.lang3.time.FormatCache.MultipartKey,168,0.035
org.apache.commons.lang3.time.FormatCache.MultipartKey,189,0.035
org.apache.commons.lang3.time.FormatCache.MultipartKey,190,0.035
org.apache.commons.lang3.time.FormatCache.MultipartKey,191,0.035
org.apache.commons.lang3.time.FormatCache.MultipartKey,192,0.035
org.apache.commons.lang3.time.FormatCache.MultipartKey,193,0.035
org.apache.commons.lang3.time.FormatCache.MultipartKey,196,0.035
org.apache.commons.lang3.time.FormatCache.MultipartKey,198,0.035
