org.jsoup.nodes.Attributes,46,0.162
org.jsoup.nodes.Attributes,47,0.162
org.jsoup.nodes.Attributes,48,0.162
org.jsoup.parser.TreeBuilderState.7,401,0.162
org.jsoup.parser.TreeBuilderState.7,412,0.162
org.jsoup.parser.TreeBuilderState.7,413,0.162
org.jsoup.parser.TreeBuilderState.7,414,0.162
org.jsoup.parser.TreeBuilder,658,0.16
org.jsoup.parser.TreeBuilderState.7,770,0.149
org.jsoup.parser.TreeBuilderState.7,771,0.149
org.jsoup.parser.TreeBuilderState.7,773,0.149
org.jsoup.parser.TreeBuilderState.7,774,0.149
org.jsoup.parser.TreeBuilderState.7,782,0.149
org.jsoup.parser.TreeBuilderState.7,553,0.146
org.jsoup.parser.TreeBuilderState.7,554,0.146
org.jsoup.parser.TreeBuilderState.7,556,0.146
org.jsoup.parser.TreeBuilder,168,0.131
org.jsoup.parser.TreeBuilder,170,0.131
org.jsoup.parser.TokeniserState.41,1042,0.131
org.jsoup.parser.TokeniserState.41,1043,0.131
org.jsoup.parser.TokeniserState.41,1067,0.131
org.jsoup.parser.TreeBuilderState.7,734,0.128
org.jsoup.parser.TreeBuilderState.7,746,0.128
org.jsoup.parser.TreeBuilderState.7,751,0.128
org.jsoup.parser.TreeBuilderState.7,764,0.127
org.jsoup.parser.TreeBuilderState.7,765,0.127
org.jsoup.parser.TreeBuilderState.7,766,0.127
org.jsoup.parser.TreeBuilderState.7,767,0.127
org.jsoup.parser.TreeBuilderState.7,768,0.127
org.jsoup.parser.TreeBuilderState.7,769,0.127
org.jsoup.parser.TreeBuilderState.7,529,0.126
org.jsoup.parser.TreeBuilderState.7,538,0.126
org.jsoup.parser.TreeBuilderState.7,543,0.126
org.jsoup.parser.TreeBuilderState.7,548,0.126
org.jsoup.nodes.Element,797,0.125
org.jsoup.nodes.Element,798,0.125
org.jsoup.parser.TreeBuilderState.7,501,0.125
org.jsoup.parser.TreeBuilderState.7,508,0.125
org.jsoup.parser.TreeBuilderState.7,511,0.125
org.jsoup.parser.TreeBuilderState.7,514,0.125
org.jsoup.parser.TreeBuilderState.7,524,0.125
org.jsoup.nodes.TextNode,129,0.125
org.jsoup.nodes.Element,755,0.122
org.jsoup.nodes.Element,756,0.122
org.jsoup.parser.TreeBuilderState.7,458,0.121
org.jsoup.parser.TreeBuilderState.7,462,0.121
org.jsoup.parser.TreeBuilderState.7,494,0.121
org.jsoup.nodes.Element,745,0.12
org.jsoup.nodes.Element,746,0.12
org.jsoup.nodes.Element,747,0.12
org.jsoup.nodes.Element,751,0.12
org.jsoup.nodes.Element,753,0.12
org.jsoup.nodes.Element,754,0.12
org.jsoup.nodes.Element,757,0.12
org.jsoup.nodes.Element,763,0.12
org.jsoup.nodes.Element,764,0.12
org.jsoup.nodes.Element,794,0.12
org.jsoup.nodes.Element,796,0.12
org.jsoup.nodes.Element,801,0.12
org.jsoup.nodes.Element,802,0.12
org.jsoup.parser.TreeBuilderState.7,445,0.12
org.jsoup.parser.TreeBuilderState.7,450,0.12
org.jsoup.parser.TreeBuilderState.7,452,0.12
org.jsoup.nodes.Element,805,0.119
org.jsoup.nodes.Element,807,0.119
org.jsoup.parser.TreeBuilder,260,0.119
org.jsoup.helper.StringUtil,107,0.119
org.jsoup.helper.StringUtil,111,0.119
org.jsoup.helper.StringUtil,113,0.119
org.jsoup.helper.StringUtil,114,0.119
org.jsoup.select.Elements,501,0.119
org.jsoup.parser.TreeBuilder,252,0.117
org.jsoup.parser.TreeBuilder,256,0.117
org.jsoup.parser.TreeBuilder,257,0.117
org.jsoup.parser.TreeBuilder,258,0.117
org.jsoup.parser.TreeBuilder,259,0.117
org.jsoup.parser.TreeBuilder,650,0.117
org.jsoup.parser.TreeBuilder,651,0.117
org.jsoup.parser.TreeBuilder,561,0.115
org.jsoup.parser.TreeBuilder,562,0.115
org.jsoup.parser.TreeBuilder,563,0.115
org.jsoup.parser.TreeBuilder,576,0.115
org.jsoup.parser.TreeBuilder,577,0.115
org.jsoup.parser.TreeBuilderState.7,429,0.109
org.jsoup.parser.TreeBuilderState.7,434,0.109
org.jsoup.parser.TreeBuilderState.7,441,0.109
org.jsoup.parser.TreeBuilderState.7,642,0.096
org.jsoup.parser.TreeBuilderState.7,645,0.096
org.jsoup.parser.TreeBuilderState.7,632,0.094
org.jsoup.parser.TreeBuilderState.7,420,0.094
org.jsoup.parser.TreeBuilderState.7,622,0.094
org.jsoup.parser.TreeBuilder,248,0.093
org.jsoup.nodes.Attributes,31,0.092
org.jsoup.nodes.Attributes,33,0.092
org.jsoup.nodes.Attributes,36,0.092
org.jsoup.nodes.Attributes,37,0.092
org.jsoup.nodes.Attribute,50,0.092
org.jsoup.parser.TreeBuilderState.7,612,0.091
org.jsoup.parser.TreeBuilderState.7,602,0.088
org.jsoup.parser.TreeBuilderState.7,607,0.088
org.jsoup.parser.TreeBuilderState.7,608,0.088
org.jsoup.parser.TreeBuilderState.7,610,0.088
org.jsoup.parser.TokeniserState.35,819,0.087
org.jsoup.parser.TokeniserState.35,820,0.087
org.jsoup.parser.TokeniserState.37,888,0.087
org.jsoup.parser.TokeniserState.37,889,0.087
org.jsoup.parser.TokeniserState.37,931,0.087
org.jsoup.parser.Token.Tag,66,0.087
org.jsoup.parser.Token.Tag,107,0.087
org.jsoup.parser.Token.Tag,108,0.087
org.jsoup.parser.TokeniserState.34,795,0.087
org.jsoup.parser.TokeniserState.34,796,0.087
org.jsoup.parser.TokeniserState.34,797,0.087
org.jsoup.parser.Token.Tag,53,0.087
org.jsoup.parser.Token.Tag,55,0.087
org.jsoup.parser.Token.Tag,56,0.087
org.jsoup.parser.TokeniserState.35,804,0.086
org.jsoup.parser.TokeniserState.35,805,0.086
org.jsoup.parser.TokeniserState.35,807,0.086
org.jsoup.parser.TokeniserState.35,808,0.086
org.jsoup.parser.TokeniserState.35,840,0.086
org.jsoup.parser.Token.Tag,52,0.086
org.jsoup.parser.Token.Tag,58,0.086
org.jsoup.parser.Token.Tag,59,0.086
org.jsoup.parser.Token.Tag,60,0.086
org.jsoup.parser.Token.Tag,99,0.086
org.jsoup.parser.Token.Tag,100,0.086
org.jsoup.parser.TokeniserState.10,193,0.086
org.jsoup.parser.TokeniserState.10,194,0.086
org.jsoup.parser.CharacterReader,36,0.086
org.jsoup.parser.CharacterReader,37,0.086
org.jsoup.parser.TokeniserState.34,761,0.086
org.jsoup.parser.TokeniserState.34,762,0.086
org.jsoup.parser.TokeniserState.34,799,0.086
org.jsoup.parser.TreeBuilderState.7,389,0.086
org.jsoup.parser.TreeBuilderState.7,400,0.086
org.jsoup.parser.TreeBuilderState.7,415,0.086
org.jsoup.parser.TreeBuilderState.7,383,0.085
org.jsoup.parser.TreeBuilderState.7,341,0.083
org.jsoup.parser.TreeBuilderState.7,351,0.083
org.jsoup.parser.TreeBuilderState.7,367,0.083
org.jsoup.nodes.TextNode,120,0.083
org.jsoup.nodes.TextNode,121,0.083
org.jsoup.parser.TreeBuilderState.7,334,0.083
org.jsoup.nodes.Attributes,55,0.082
org.jsoup.nodes.Attributes,56,0.082
org.jsoup.nodes.Attributes,57,0.082
org.jsoup.nodes.Attributes,58,0.082
org.jsoup.nodes.Attributes,59,0.082
org.jsoup.helper.StringUtil,98,0.082
org.jsoup.helper.StringUtil,100,0.082
org.jsoup.helper.StringUtil,101,0.082
org.jsoup.helper.StringUtil,103,0.082
org.jsoup.helper.StringUtil,104,0.082
org.jsoup.helper.StringUtil,105,0.082
org.jsoup.helper.StringUtil,106,0.082
org.jsoup.helper.StringUtil,117,0.082
org.jsoup.helper.StringUtil,118,0.082
org.jsoup.helper.StringUtil,121,0.082
org.jsoup.nodes.Attribute,33,0.082
org.jsoup.select.Evaluator.Tag,32,0.082
org.jsoup.select.Evaluator.Tag,33,0.082
org.jsoup.select.Evaluator.Tag,34,0.082
org.jsoup.select.Evaluator.Tag,38,0.082
org.jsoup.nodes.Attribute,21,0.082
org.jsoup.nodes.Attribute,22,0.082
org.jsoup.nodes.Attribute,23,0.082
org.jsoup.nodes.Attribute,24,0.082
org.jsoup.nodes.Attribute,25,0.082
org.jsoup.nodes.Attribute,26,0.082
org.jsoup.parser.TreeBuilderState.7,325,0.082
org.jsoup.nodes.Element,810,0.081
org.jsoup.parser.Tag,151,0.081
org.jsoup.nodes.TextNode,61,0.079
org.jsoup.select.Elements,481,0.078
org.jsoup.select.Collector.Accumulator,43,0.078
org.jsoup.nodes.Node,444,0.078
org.jsoup.select.Evaluator,15,0.078
org.jsoup.select.Evaluator,16,0.078
org.jsoup.select.Collector,23,0.078
org.jsoup.select.Collector,24,0.078
org.jsoup.select.Collector,25,0.078
org.jsoup.select.Elements,18,0.078
org.jsoup.select.Elements,19,0.078
org.jsoup.select.Elements,20,0.078
org.jsoup.select.Collector.Accumulator,33,0.078
org.jsoup.select.Collector.Accumulator,34,0.078
org.jsoup.select.Collector.Accumulator,35,0.078
org.jsoup.select.Collector.Accumulator,36,0.078
org.jsoup.select.Collector.Accumulator,37,0.078
org.jsoup.select.Collector.Accumulator,40,0.078
org.jsoup.select.Collector.Accumulator,41,0.078
org.jsoup.select.Collector.Accumulator,42,0.078
org.jsoup.select.Collector.Accumulator,45,0.078
org.jsoup.select.Collector.Accumulator,49,0.078
org.jsoup.parser.TreeBuilderState.7,321,0.076
org.jsoup.parser.TreeBuilderState.7,324,0.076
org.jsoup.parser.TreeBuilder,443,0.075
org.jsoup.parser.TreeBuilder,445,0.075
org.jsoup.parser.TreeBuilder,536,0.074
org.jsoup.parser.TreeBuilder,539,0.074
org.jsoup.parser.TreeBuilderState.6,214,0.074
org.jsoup.parser.TreeBuilderState.6,220,0.074
org.jsoup.parser.TreeBuilderState.6,224,0.074
org.jsoup.parser.TreeBuilderState.6,211,0.074
org.jsoup.parser.TreeBuilder,441,0.073
org.jsoup.parser.TreeBuilder,442,0.073
org.jsoup.parser.TreeBuilder,469,0.073
org.jsoup.parser.TreeBuilderState.4,134,0.073
org.jsoup.parser.TreeBuilderState.4,138,0.073
org.jsoup.nodes.Node,217,0.072
org.jsoup.parser.TreeBuilderState,1462,0.072
org.jsoup.parser.TreeBuilderState.7,249,0.072
org.jsoup.parser.TreeBuilderState.7,250,0.072
org.jsoup.parser.TreeBuilderState.7,254,0.072
org.jsoup.parser.TreeBuilderState.7,258,0.072
org.jsoup.parser.TreeBuilderState.7,259,0.072
org.jsoup.parser.TreeBuilderState.7,260,0.072
org.jsoup.parser.TreeBuilderState.7,262,0.072
org.jsoup.parser.TokeniserState.8,145,0.072
org.jsoup.parser.TokeniserState.8,146,0.072
org.jsoup.parser.TokeniserState.9,165,0.072
org.jsoup.parser.TokeniserState.9,169,0.072
org.jsoup.parser.TokeniserState.9,170,0.072
org.jsoup.parser.TokeniserState.9,171,0.072
org.jsoup.parser.TokeniserState.9,179,0.072
org.jsoup.parser.TreeBuilderState.7,588,0.072
org.jsoup.parser.TreeBuilderState.7,601,0.072
org.jsoup.parser.TokeniserState.1,25,0.072
org.jsoup.parser.TokeniserState.1,26,0.072
org.jsoup.parser.TreeBuilderState,1457,0.072
org.jsoup.parser.TreeBuilderState,1459,0.072
org.jsoup.parser.TreeBuilderState,1460,0.072
org.jsoup.parser.TreeBuilderState,1461,0.072
org.jsoup.parser.TreeBuilderState.6,240,0.072
org.jsoup.parser.TreeBuilderState.6,241,0.072
org.jsoup.parser.TreeBuilderState.6,242,0.072
org.jsoup.parser.TreeBuilderState.2,49,0.072
org.jsoup.parser.TreeBuilderState.2,51,0.072
org.jsoup.parser.TreeBuilderState.2,55,0.072
org.jsoup.parser.TreeBuilderState.2,61,0.072
org.jsoup.parser.TreeBuilderState.2,62,0.072
org.jsoup.parser.TreeBuilderState.2,63,0.072
org.jsoup.parser.TreeBuilderState.3,84,0.072
org.jsoup.parser.TreeBuilderState.3,88,0.072
org.jsoup.parser.TreeBuilderState.3,89,0.072
org.jsoup.parser.TreeBuilderState.4,124,0.072
org.jsoup.parser.TreeBuilderState.4,128,0.072
org.jsoup.parser.TreeBuilder,187,0.071
org.jsoup.parser.TreeBuilder,188,0.071
org.jsoup.parser.TreeBuilder,189,0.071
org.jsoup.parser.TreeBuilderState.4,122,0.071
org.jsoup.Jsoup,44,0.071
org.jsoup.parser.TreeBuilder,220,0.071
org.jsoup.parser.TreeBuilderState.4,161,0.071
org.jsoup.parser.TreeBuilderState.4,162,0.071
org.jsoup.nodes.Node,47,0.071
org.jsoup.nodes.Node,48,0.071
org.jsoup.nodes.Node,49,0.071
org.jsoup.nodes.Node,50,0.071
org.jsoup.parser.TreeBuilder,217,0.071
org.jsoup.parser.TreeBuilder,221,0.071
org.jsoup.parser.TreeBuilder,222,0.071
org.jsoup.parser.TreeBuilder,440,0.071
org.jsoup.parser.Tokeniser,46,0.071
org.jsoup.parser.Tokeniser,47,0.071
org.jsoup.parser.Tokeniser,48,0.071
org.jsoup.parser.Tokeniser,67,0.071
org.jsoup.parser.Tokeniser,68,0.071
org.jsoup.parser.Tokeniser,76,0.071
org.jsoup.parser.Tokeniser,77,0.071
org.jsoup.parser.Token,233,0.071
org.jsoup.select.NodeTraversor,33,0.071
org.jsoup.parser.Token.Character,175,0.071
org.jsoup.parser.Token.Character,176,0.071
org.jsoup.parser.Token.Character,177,0.071
org.jsoup.parser.Token.Character,178,0.071
org.jsoup.parser.Token.Character,181,0.071
org.jsoup.nodes.TextNode,26,0.071
org.jsoup.nodes.TextNode,27,0.071
org.jsoup.nodes.TextNode,28,0.071
org.jsoup.nodes.TextNode,29,0.071
org.jsoup.parser.TreeBuilder,290,0.071
org.jsoup.parser.TreeBuilder,291,0.071
org.jsoup.parser.TreeBuilder,292,0.071
org.jsoup.parser.TreeBuilder,293,0.071
org.jsoup.parser.TreeBuilder,294,0.071
org.jsoup.parser.TreeBuilder,295,0.071
org.jsoup.parser.TreeBuilder,300,0.071
org.jsoup.helper.DescendableLinkedList.DescendingIterator,79,0.07
org.jsoup.helper.DescendableLinkedList.DescendingIterator,80,0.07
org.jsoup.parser.TreeBuilderState.1,31,0.07
org.jsoup.parser.TreeBuilderState.1,32,0.07
org.jsoup.parser.TreeBuilderState.7,569,0.07
org.jsoup.parser.TreeBuilderState.7,573,0.07
org.jsoup.parser.Token.StartTag,122,0.07
org.jsoup.parser.Token.StartTag,123,0.07
org.jsoup.parser.Token.StartTag,124,0.07
org.jsoup.nodes.Attributes,87,0.07
org.jsoup.parser.TreeBuilderState.4,120,0.07
org.jsoup.parser.TreeBuilderState.7,559,0.07
org.jsoup.parser.TreeBuilderState.7,560,0.07
org.jsoup.parser.TreeBuilderState.7,561,0.07
org.jsoup.parser.TreeBuilderState.4,108,0.07
org.jsoup.parser.TreeBuilderState.4,109,0.07
org.jsoup.parser.TreeBuilderState.4,110,0.07
org.jsoup.parser.TreeBuilderState.4,112,0.07
org.jsoup.parser.TreeBuilderState.4,117,0.07
org.jsoup.parser.Token.EndTag,145,0.07
org.jsoup.parser.Token.EndTag,146,0.07
org.jsoup.parser.Token.EndTag,147,0.07
org.jsoup.nodes.Attributes,86,0.07
org.jsoup.nodes.Node,450,0.07
org.jsoup.parser.TreeBuilder,431,0.07
org.jsoup.parser.TreeBuilder,435,0.07
org.jsoup.parser.TreeBuilder,436,0.07
org.jsoup.parser.TreeBuilder,437,0.07
org.jsoup.parser.TreeBuilder,438,0.07
org.jsoup.parser.TreeBuilder,439,0.07
org.jsoup.parser.TreeBuilder,459,0.07
org.jsoup.parser.TreeBuilder,588,0.069
org.jsoup.parser.TreeBuilder,589,0.069
org.jsoup.parser.TreeBuilder,590,0.069
org.jsoup.helper.StringUtil,127,0.069
org.jsoup.parser.TokeniserState.10,199,0.069
org.jsoup.parser.TokeniserState.10,200,0.069
org.jsoup.parser.TokeniserState.10,201,0.069
org.jsoup.parser.TreeBuilderState.6,208,0.069
org.jsoup.parser.TreeBuilderState.6,209,0.069
org.jsoup.parser.TreeBuilderState.6,210,0.069
org.jsoup.parser.Parser,23,0.069
org.jsoup.parser.Parser,24,0.069
org.jsoup.parser.TreeBuilder,51,0.069
org.jsoup.parser.TreeBuilder,52,0.069
org.jsoup.parser.TreeBuilder,53,0.069
org.jsoup.parser.TreeBuilder,54,0.069
org.jsoup.parser.TreeBuilder,227,0.069
org.jsoup.parser.TreeBuilder,491,0.069
org.jsoup.parser.TreeBuilder,492,0.069
org.jsoup.helper.DescendableLinkedList.DescendingIterator,72,0.069
org.jsoup.parser.TreeBuilderState,1466,0.069
org.jsoup.parser.TreeBuilderState.1,16,0.069
org.jsoup.parser.TreeBuilderState.1,18,0.069
org.jsoup.parser.TreeBuilderState.1,20,0.069
org.jsoup.parser.TreeBuilderState.2,39,0.069
org.jsoup.parser.TreeBuilderState.2,42,0.069
org.jsoup.parser.TreeBuilderState.2,44,0.069
org.jsoup.parser.TreeBuilderState.2,46,0.069
org.jsoup.parser.TreeBuilderState.3,68,0.069
org.jsoup.parser.TreeBuilderState.3,70,0.069
org.jsoup.parser.TreeBuilderState.3,72,0.069
org.jsoup.parser.TreeBuilderState.3,75,0.069
org.jsoup.parser.TreeBuilderState.3,77,0.069
org.jsoup.parser.TreeBuilderState.3,78,0.069
org.jsoup.parser.TreeBuilderState.3,79,0.069
org.jsoup.parser.TreeBuilderState.3,80,0.069
org.jsoup.parser.TreeBuilderState.3,81,0.069
org.jsoup.parser.TreeBuilderState.3,91,0.069
org.jsoup.parser.TreeBuilderState.4,96,0.069
org.jsoup.parser.TreeBuilderState.4,100,0.069
org.jsoup.parser.TreeBuilderState.4,142,0.069
org.jsoup.parser.TreeBuilderState.4,143,0.069
org.jsoup.parser.TreeBuilderState.4,144,0.069
org.jsoup.parser.TreeBuilderState.4,145,0.069
org.jsoup.parser.TreeBuilderState.4,146,0.069
org.jsoup.parser.TreeBuilderState.4,157,0.069
org.jsoup.parser.TreeBuilderState.6,196,0.069
org.jsoup.parser.TreeBuilderState.6,198,0.069
org.jsoup.parser.TreeBuilderState.6,200,0.069
org.jsoup.parser.TreeBuilderState.6,202,0.069
org.jsoup.parser.TreeBuilderState.6,203,0.069
org.jsoup.parser.TreeBuilderState.6,204,0.069
org.jsoup.parser.TreeBuilderState.6,205,0.069
org.jsoup.parser.TreeBuilderState.6,207,0.069
org.jsoup.parser.TreeBuilderState.6,226,0.069
org.jsoup.parser.TreeBuilderState.6,236,0.069
org.jsoup.parser.TreeBuilder,236,0.068
org.jsoup.parser.TreeBuilder,238,0.068
org.jsoup.parser.TreeBuilder,240,0.068
org.jsoup.helper.DescendableLinkedList,32,0.068
org.jsoup.helper.DescendableLinkedList,40,0.068
org.jsoup.parser.Token,197,0.068
org.jsoup.parser.Token,205,0.068
org.jsoup.parser.Token,213,0.068
org.jsoup.parser.Token,221,0.068
org.jsoup.helper.DescendableLinkedList,48,0.068
org.jsoup.helper.DescendableLinkedList.DescendingIterator,55,0.068
org.jsoup.helper.DescendableLinkedList.DescendingIterator,56,0.068
org.jsoup.helper.DescendableLinkedList.DescendingIterator,57,0.068
org.jsoup.helper.DescendableLinkedList.DescendingIterator,64,0.068
org.jsoup.select.NodeTraversor,22,0.068
org.jsoup.select.NodeTraversor,23,0.068
org.jsoup.select.NodeTraversor,26,0.068
org.jsoup.select.NodeTraversor,27,0.068
org.jsoup.select.NodeTraversor,28,0.068
org.jsoup.nodes.Node,196,0.068
org.jsoup.parser.TreeBuilderState.7,273,0.068
org.jsoup.parser.TreeBuilderState.7,274,0.068
org.jsoup.parser.TreeBuilderState.7,275,0.068
org.jsoup.parser.TreeBuilderState.7,283,0.068
org.jsoup.parser.TreeBuilderState.7,285,0.068
org.jsoup.parser.TreeBuilderState.7,299,0.068
org.jsoup.parser.TreeBuilderState.7,317,0.068
org.jsoup.nodes.Node,443,0.067
org.jsoup.nodes.Node,446,0.067
org.jsoup.nodes.Node,447,0.067
org.jsoup.nodes.Node,448,0.067
org.jsoup.nodes.Node,449,0.067
org.jsoup.nodes.Node,452,0.067
org.jsoup.select.NodeTraversor,11,0.067
org.jsoup.select.NodeTraversor,12,0.067
org.jsoup.select.NodeTraversor,13,0.067
org.jsoup.select.NodeTraversor,16,0.067
org.jsoup.select.NodeTraversor,17,0.067
org.jsoup.select.NodeTraversor,19,0.067
org.jsoup.select.NodeTraversor,20,0.067
org.jsoup.select.NodeTraversor,21,0.067
org.jsoup.select.NodeTraversor,25,0.067
org.jsoup.select.NodeTraversor,30,0.067
org.jsoup.select.NodeTraversor,31,0.067
org.jsoup.select.NodeTraversor,32,0.067
org.jsoup.select.NodeTraversor,36,0.067
org.jsoup.nodes.Node,205,0.067
org.jsoup.nodes.Node,476,0.067
org.jsoup.nodes.Element,142,0.067
org.jsoup.parser.Tokeniser,62,0.067
