org.joda.time.format.DateTimeParserBucket,246,0.14
org.joda.time.format.DateTimeParserBucket,247,0.14
org.joda.time.format.DateTimeParserBucket,261,0.14
org.joda.time.format.DateTimeParserBucket,262,0.14
org.joda.time.format.DateTimeParserBucket,264,0.14
org.joda.time.format.DateTimeParserBucket,273,0.14
org.joda.time.format.DateTimeParserBucket,274,0.14
org.joda.time.format.DateTimeParserBucket,275,0.14
org.joda.time.format.DateTimeParserBucket,276,0.14
org.joda.time.format.DateTimeParserBucket,467,0.14
org.joda.time.format.DateTimeParserBucket,468,0.14
org.joda.time.format.DateTimeParserBucket,469,0.14
org.joda.time.format.DateTimeParserBucket,470,0.14
org.joda.time.format.DateTimeParserBucket,471,0.14
org.joda.time.format.DateTimeParserBucket,472,0.14
org.joda.time.format.ISODateTimeFormat,953,0.139
org.joda.time.format.ISODateTimeFormat,959,0.139
org.joda.time.format.DateTimeFormatterBuilder,1318,0.139
org.joda.time.format.DateTimeFormatterBuilder,1292,0.138
org.joda.time.format.DateTimeFormatterBuilder,1294,0.138
org.joda.time.format.DateTimeFormatterBuilder,1295,0.138
org.joda.time.format.DateTimeFormatterBuilder,1296,0.138
org.joda.time.format.DateTimeFormatterBuilder,1297,0.138
org.joda.time.format.DateTimeFormatterBuilder,1298,0.138
org.joda.time.format.DateTimeFormatterBuilder,1324,0.138
org.joda.time.base.AbstractInstant,259,0.136
org.joda.time.format.DateTimeFormatterBuilder,1875,0.135
org.joda.time.format.DateTimeFormatterBuilder,1878,0.135
org.joda.time.format.DateTimeFormatterBuilder,1879,0.135
org.joda.time.format.DateTimeParserBucket,72,0.135
org.joda.time.format.DateTimeParserBucket,119,0.135
org.joda.time.format.DateTimeParserBucket,120,0.135
org.joda.time.format.DateTimeParserBucket,121,0.135
org.joda.time.format.DateTimeParserBucket,122,0.135
org.joda.time.format.DateTimeParserBucket,123,0.135
org.joda.time.format.DateTimeParserBucket,124,0.135
org.joda.time.format.DateTimeParserBucket,125,0.135
org.joda.time.format.DateTimeParserBucket,126,0.135
org.joda.time.format.DateTimeParserBucket,127,0.135
org.joda.time.format.DateTimeFormatter,924,0.135
org.joda.time.format.DateTimeFormatter,925,0.135
org.joda.time.format.DateTimeFormatter,928,0.135
org.joda.time.format.DateTimeFormatterBuilder,2112,0.133
org.joda.time.format.DateTimeFormatterBuilder,2115,0.133
org.joda.time.format.DateTimeFormatterBuilder,1908,0.132
org.joda.time.format.DateTimeFormatterBuilder,1909,0.132
org.joda.time.format.DateTimeFormatterBuilder,1913,0.132
org.joda.time.format.DateTimeFormatterBuilder,1921,0.132
org.joda.time.format.DateTimeFormatterBuilder,1923,0.132
org.joda.time.DurationFieldType,294,0.13
org.joda.time.field.PreciseDurationDateTimeField,127,0.129
org.joda.time.field.PreciseDurationDateTimeField,126,0.129
org.joda.time.field.ImpreciseDateTimeField,160,0.127
org.joda.time.chrono.AssembledChronology,264,0.125
org.joda.time.DurationFieldType,298,0.125
org.joda.time.MutablePeriod,445,0.125
org.joda.time.MutablePeriod,446,0.125
org.joda.time.base.BasePeriod,603,0.125
org.joda.time.base.BasePeriod,604,0.125
org.joda.time.format.DateTimeFormatterBuilder,2621,0.125
org.joda.time.field.BaseDurationField,155,0.123
org.joda.time.format.FormatUtils,68,0.123
org.joda.time.format.FormatUtils,74,0.123
org.joda.time.format.FormatUtils,75,0.123
org.joda.time.format.FormatUtils,77,0.123
org.joda.time.format.FormatUtils,78,0.123
org.joda.time.format.DateTimeFormatterBuilder,1180,0.123
org.joda.time.format.DateTimeFormatterBuilder,1181,0.123
org.joda.time.format.DateTimeFormatterBuilder,1437,0.123
org.joda.time.format.DateTimeFormatterBuilder,1438,0.123
org.joda.time.format.DateTimeFormatterBuilder,1441,0.123
org.joda.time.format.DateTimeFormatterBuilder,1442,0.123
org.joda.time.format.DateTimeFormatterBuilder,2614,0.123
org.joda.time.format.DateTimeFormatterBuilder,2615,0.123
org.joda.time.format.DateTimeFormatterBuilder,2619,0.123
org.joda.time.format.DateTimeFormatterBuilder,2624,0.123
org.joda.time.format.DateTimeFormatterBuilder,2625,0.123
org.joda.time.format.DateTimeFormatterBuilder,2626,0.123
org.joda.time.format.DateTimeFormatterBuilder,2628,0.123
org.joda.time.format.DateTimeFormatter,582,0.122
org.joda.time.format.DateTimeFormatter,583,0.122
org.joda.time.format.DateTimeFormatter,584,0.122
org.joda.time.format.DateTimeFormatter,459,0.122
org.joda.time.format.DateTimeFormatter,460,0.122
org.joda.time.format.DateTimeFormatter,461,0.122
org.joda.time.format.DateTimeFormatter,462,0.122
org.joda.time.field.BaseDurationField,146,0.122
org.joda.time.field.BaseDurationField,147,0.122
org.joda.time.field.BaseDurationField,149,0.122
org.joda.time.field.BaseDurationField,152,0.122
org.joda.time.DateTimeFieldType,522,0.121
org.joda.time.format.DateTimeFormatter,618,0.121
org.joda.time.format.DateTimeFormatter,619,0.121
org.joda.time.format.DateTimeFormatter,622,0.121
org.joda.time.format.DateTimeFormatter,623,0.121
org.joda.time.format.DateTimeFormatter,624,0.121
org.joda.time.format.DateTimeFormatter,625,0.121
org.joda.time.format.DateTimeFormatter,631,0.121
org.joda.time.format.DateTimeFormatter,632,0.121
org.joda.time.format.FormatUtils,83,0.121
org.joda.time.format.FormatUtils,82,0.121
org.joda.time.format.FormatUtils,80,0.12
org.joda.time.format.FormatUtils,87,0.12
org.joda.time.format.FormatUtils,90,0.12
org.joda.time.format.DateTimeFormatterBuilder,2120,0.118
org.joda.time.chrono.AssembledChronology,256,0.115
org.joda.time.format.FormatUtils,64,0.113
org.joda.time.format.FormatUtils,63,0.113
org.joda.time.format.FormatUtils,66,0.113
org.joda.time.chrono.AssembledChronology,220,0.111
org.joda.time.format.DateTimeFormatterBuilder,2608,0.11
org.joda.time.chrono.AssembledChronology,176,0.11
org.joda.time.tz.DateTimeZoneBuilder,1206,0.109
org.joda.time.tz.DateTimeZoneBuilder,1208,0.109
org.joda.time.tz.DateTimeZoneBuilder,551,0.109
org.joda.time.tz.DateTimeZoneBuilder,554,0.109
org.joda.time.tz.DateTimeZoneBuilder,1199,0.109
org.joda.time.tz.DateTimeZoneBuilder,1200,0.109
org.joda.time.tz.DateTimeZoneBuilder,1201,0.109
org.joda.time.tz.DateTimeZoneBuilder,1218,0.109
org.joda.time.tz.DateTimeZoneBuilder,1221,0.109
org.joda.time.tz.DateTimeZoneBuilder,1223,0.109
org.joda.time.tz.DateTimeZoneBuilder,1233,0.109
org.joda.time.tz.DateTimeZoneBuilder,1235,0.109
org.joda.time.tz.DateTimeZoneBuilder,1579,0.109
org.joda.time.tz.DateTimeZoneBuilder,1580,0.109
org.joda.time.tz.DateTimeZoneBuilder,1583,0.109
org.joda.time.format.FormatUtils,67,0.108
org.joda.time.tz.DateTimeZoneBuilder,1187,0.107
org.joda.time.tz.DateTimeZoneBuilder,1311,0.107
org.joda.time.tz.DateTimeZoneBuilder,1543,0.107
org.joda.time.format.DateTimeFormatter,657,0.107
org.joda.time.format.DateTimeFormatter,658,0.107
org.joda.time.format.DateTimeFormatter,661,0.107
org.joda.time.tz.DateTimeZoneBuilder,1304,0.107
org.joda.time.tz.DateTimeZoneBuilder,1305,0.107
org.joda.time.tz.DateTimeZoneBuilder,1306,0.107
org.joda.time.tz.DateTimeZoneBuilder,1319,0.107
org.joda.time.tz.DateTimeZoneBuilder,1322,0.107
org.joda.time.tz.DateTimeZoneBuilder,1330,0.107
org.joda.time.tz.DateTimeZoneBuilder,1332,0.107
org.joda.time.format.DateTimeFormatterBuilder,2144,0.106
org.joda.time.format.DateTimeFormatterBuilder,2145,0.106
org.joda.time.format.DateTimeFormatterBuilder,2146,0.106
org.joda.time.field.BaseDurationField,66,0.106
org.joda.time.tz.DateTimeZoneBuilder,573,0.106
org.joda.time.tz.DateTimeZoneBuilder,574,0.106
org.joda.time.format.DateTimeFormatterBuilder,2138,0.105
org.joda.time.DateTimeUtils,167,0.105
org.joda.time.DateTimeUtils,168,0.105
org.joda.time.DateTimeUtils,171,0.105
org.joda.time.tz.DateTimeZoneBuilder,549,0.105
org.joda.time.tz.DateTimeZoneBuilder,558,0.105
org.joda.time.tz.DateTimeZoneBuilder,560,0.105
org.joda.time.tz.DateTimeZoneBuilder,561,0.105
org.joda.time.tz.DateTimeZoneBuilder,563,0.105
org.joda.time.tz.DateTimeZoneBuilder,564,0.105
org.joda.time.tz.DateTimeZoneBuilder,565,0.105
org.joda.time.tz.DateTimeZoneBuilder,567,0.105
org.joda.time.tz.DateTimeZoneBuilder,583,0.105
org.joda.time.tz.DateTimeZoneBuilder,672,0.105
org.joda.time.tz.DateTimeZoneBuilder,682,0.105
org.joda.time.tz.DateTimeZoneBuilder,683,0.105
org.joda.time.tz.DateTimeZoneBuilder,761,0.105
org.joda.time.field.PreciseDurationField,63,0.104
org.joda.time.DurationFieldType,282,0.104
org.joda.time.DurationFieldType,284,0.104
org.joda.time.format.DateTimeFormatterBuilder,2119,0.103
org.joda.time.format.DateTimeFormatterBuilder,2126,0.103
org.joda.time.format.DateTimeFormatterBuilder,2127,0.103
org.joda.time.format.DateTimeFormatterBuilder,2128,0.103
org.joda.time.format.DateTimeFormatterBuilder,2131,0.103
org.joda.time.format.DateTimeFormatterBuilder,2132,0.103
org.joda.time.format.DateTimeFormatterBuilder,2136,0.103
org.joda.time.format.DateTimeFormatterBuilder,2137,0.103
org.joda.time.format.DateTimeFormatterBuilder,2140,0.103
org.joda.time.format.DateTimeFormatterBuilder,2141,0.103
org.joda.time.format.FormatUtils,50,0.103
org.joda.time.format.FormatUtils,62,0.103
org.joda.time.format.FormatUtils,92,0.103
org.joda.time.DateTimeUtils,164,0.103
org.joda.time.tz.DateTimeZoneBuilder,1605,0.102
org.joda.time.DateTimeUtils,149,0.101
org.joda.time.tz.CachedDateTimeZone,119,0.1
org.joda.time.tz.DateTimeZoneBuilder,1587,0.1
org.joda.time.tz.DateTimeZoneBuilder,1588,0.1
org.joda.time.tz.DateTimeZoneBuilder,1589,0.1
org.joda.time.tz.DateTimeZoneBuilder,1595,0.1
org.joda.time.tz.DateTimeZoneBuilder,1596,0.1
org.joda.time.DateTimeUtils,146,0.099
org.joda.time.DurationFieldType,178,0.099
org.joda.time.DateTimeZone,901,0.099
org.joda.time.DateTimeZone,902,0.099
org.joda.time.DateTimeZone,903,0.099
org.joda.time.DateTimeZone,904,0.099
org.joda.time.DateTimeZone,905,0.099
org.joda.time.chrono.ZonedChronology,119,0.097
org.joda.time.chrono.ZonedChronology,147,0.097
org.joda.time.chrono.ZonedChronology,139,0.097
org.joda.time.chrono.ZonedChronology,140,0.097
org.joda.time.chrono.ZonedChronology,141,0.097
org.joda.time.chrono.ZonedChronology,142,0.097
org.joda.time.DurationFieldType,151,0.096
org.joda.time.chrono.BasicGJChronology,140,0.096
org.joda.time.DateTimeFieldType,524,0.096
org.joda.time.chrono.BasicGJChronology,121,0.094
org.joda.time.format.DateTimeFormatter,939,0.094
org.joda.time.format.DateTimeFormatter,940,0.094
org.joda.time.format.DateTimeFormatter,943,0.094
org.joda.time.format.DateTimeFormatter,946,0.094
org.joda.time.DateTimeZone,900,0.093
org.joda.time.DateTimeZone,910,0.093
org.joda.time.DateTimeZone,882,0.092
org.joda.time.DateTimeZone,884,0.092
org.joda.time.DateTimeZone,885,0.092
org.joda.time.DateTimeZone,887,0.092
org.joda.time.DateTimeFieldType,498,0.092
org.joda.time.tz.CachedDateTimeZone,160,0.092
org.joda.time.DateTimeFieldType,520,0.09
org.joda.time.DateTimeFieldType,496,0.089
org.joda.time.DateTimeFieldType,516,0.089
org.joda.time.DateTimeFieldType,492,0.088
org.joda.time.chrono.BasicChronology,435,0.086
org.joda.time.chrono.BasicMonthOfYearDateTimeField,292,0.085
org.joda.time.chrono.BasicMonthOfYearDateTimeField,294,0.085
org.joda.time.chrono.BasicMonthOfYearDateTimeField,296,0.085
org.joda.time.chrono.BasicMonthOfYearDateTimeField,297,0.085
org.joda.time.chrono.BasicMonthOfYearDateTimeField,298,0.085
org.joda.time.chrono.BasicMonthOfYearDateTimeField,303,0.085
org.joda.time.chrono.BasicChronology,458,0.085
org.joda.time.chrono.BasicChronology,459,0.085
org.joda.time.base.BaseDateTime,254,0.084
org.joda.time.base.BaseDateTime,256,0.084
org.joda.time.base.BaseDateTime,257,0.084
org.joda.time.chrono.BasicYearDateTimeField,82,0.084
org.joda.time.chrono.BasicYearDateTimeField,84,0.084
org.joda.time.chrono.BasicGJChronology,175,0.084
org.joda.time.chrono.BasicGJChronology,176,0.084
org.joda.time.chrono.BasicGJChronology,177,0.084
org.joda.time.chrono.BasicGJChronology,179,0.084
org.joda.time.chrono.BasicGJChronology,195,0.084
org.joda.time.chrono.BasicGJChronology,196,0.084
