org.apache.commons.math3.util.MathArrays,1255,0.316
org.apache.commons.math3.util.MathArrays,1256,0.316
org.apache.commons.math3.util.MathArrays,1257,0.316
org.apache.commons.math3.util.MathArrays,1258,0.316
org.apache.commons.math3.util.MathArrays,1259,0.316
org.apache.commons.math3.util.MathArrays,1262,0.316
org.apache.commons.math3.util.MathArrays,1263,0.316
org.apache.commons.math3.util.MathArrays,1266,0.316
org.apache.commons.math3.random.Well19937c,86,0.105
org.apache.commons.math3.random.Well19937c,87,0.105
org.apache.commons.math3.random.Well19937c,89,0.105
org.apache.commons.math3.random.Well19937c,90,0.105
org.apache.commons.math3.random.Well19937c,91,0.105
org.apache.commons.math3.random.Well19937c,92,0.105
org.apache.commons.math3.random.Well19937c,94,0.105
org.apache.commons.math3.random.Well19937c,95,0.105
org.apache.commons.math3.random.Well19937c,96,0.105
org.apache.commons.math3.random.Well19937c,97,0.105
org.apache.commons.math3.random.Well19937c,98,0.105
org.apache.commons.math3.random.Well19937c,100,0.105
org.apache.commons.math3.random.Well19937c,101,0.105
org.apache.commons.math3.random.Well19937c,102,0.105
org.apache.commons.math3.random.Well19937c,103,0.105
org.apache.commons.math3.random.Well19937c,108,0.105
org.apache.commons.math3.random.Well19937c,109,0.105
org.apache.commons.math3.random.Well19937c,111,0.105
org.apache.commons.math3.random.BitsStreamGenerator,90,0.06
org.apache.commons.math3.random.BitsStreamGenerator,91,0.06
org.apache.commons.math3.random.BitsStreamGenerator,92,0.06
org.apache.commons.math3.util.Pair,74,0.043
org.apache.commons.math3.random.Well19937c,57,0.039
org.apache.commons.math3.random.Well19937c,58,0.039
org.apache.commons.math3.random.AbstractWell,72,0.039
org.apache.commons.math3.random.AbstractWell,73,0.039
org.apache.commons.math3.random.AbstractWell,155,0.039
org.apache.commons.math3.random.AbstractWell,156,0.039
org.apache.commons.math3.random.AbstractWell,179,0.039
org.apache.commons.math3.random.AbstractWell,180,0.039
org.apache.commons.math3.util.Pair,65,0.037
org.apache.commons.math3.random.AbstractWell,94,0.036
org.apache.commons.math3.random.AbstractWell,99,0.036
org.apache.commons.math3.random.AbstractWell,100,0.036
org.apache.commons.math3.random.AbstractWell,101,0.036
org.apache.commons.math3.random.AbstractWell,102,0.036
org.apache.commons.math3.random.AbstractWell,106,0.036
org.apache.commons.math3.random.AbstractWell,107,0.036
org.apache.commons.math3.random.AbstractWell,108,0.036
org.apache.commons.math3.random.AbstractWell,109,0.036
org.apache.commons.math3.random.AbstractWell,110,0.036
org.apache.commons.math3.random.AbstractWell,111,0.036
org.apache.commons.math3.random.AbstractWell,112,0.036
org.apache.commons.math3.random.AbstractWell,113,0.036
org.apache.commons.math3.random.AbstractWell,114,0.036
org.apache.commons.math3.random.AbstractWell,115,0.036
org.apache.commons.math3.random.AbstractWell,116,0.036
org.apache.commons.math3.random.AbstractWell,120,0.036
org.apache.commons.math3.random.AbstractWell,122,0.036
org.apache.commons.math3.random.AbstractWell,154,0.036
org.apache.commons.math3.random.AbstractWell,159,0.036
org.apache.commons.math3.random.AbstractWell,161,0.036
org.apache.commons.math3.random.AbstractWell,162,0.036
org.apache.commons.math3.random.AbstractWell,163,0.036
org.apache.commons.math3.random.AbstractWell,164,0.036
org.apache.commons.math3.random.AbstractWell,168,0.036
org.apache.commons.math3.random.AbstractWell,169,0.036
org.apache.commons.math3.random.AbstractWell,170,0.036
org.apache.commons.math3.util.Pair,45,0.034
org.apache.commons.math3.util.Pair,46,0.034
org.apache.commons.math3.util.Pair,47,0.034
org.apache.commons.math3.util.Pair,48,0.034
org.apache.commons.math3.random.BitsStreamGenerator,40,0.033
org.apache.commons.math3.random.BitsStreamGenerator,41,0.033
org.apache.commons.math3.random.BitsStreamGenerator,42,0.033
org.apache.commons.math3.random.BitsStreamGenerator,170,0.033
org.apache.commons.math3.random.BitsStreamGenerator,171,0.033
org.apache.commons.math3.util.FastMath,2999,0.028
