org.jsoup.parser.HtmlTreeBuilder,458,0.06
org.jsoup.parser.HtmlTreeBuilder,459,0.06
org.jsoup.parser.HtmlTreeBuilder,460,0.06
org.jsoup.parser.HtmlTreeBuilder,461,0.06
org.jsoup.parser.HtmlTreeBuilder,481,0.06
org.jsoup.parser.Tokeniser,76,0.06
org.jsoup.parser.Tokeniser,77,0.06
org.jsoup.parser.HtmlTreeBuilderState.1,31,0.06
org.jsoup.parser.HtmlTreeBuilderState.1,32,0.06
org.jsoup.parser.Tokeniser,46,0.06
org.jsoup.parser.Tokeniser,47,0.06
org.jsoup.parser.Tokeniser,48,0.06
org.jsoup.parser.Token,260,0.06
org.jsoup.parser.Token.Character,202,0.06
org.jsoup.parser.Token.Character,203,0.06
org.jsoup.parser.Token.Character,204,0.06
org.jsoup.parser.Token.Character,205,0.06
org.jsoup.parser.Token.Character,208,0.06
org.jsoup.parser.HtmlTreeBuilder,603,0.059
org.jsoup.parser.HtmlTreeBuilder,604,0.059
org.jsoup.parser.HtmlTreeBuilder,605,0.059
org.jsoup.select.NodeTraversor,43,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,286,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,300,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,318,0.059
org.jsoup.parser.Tokeniser,67,0.059
org.jsoup.parser.Tokeniser,68,0.059
org.jsoup.parser.HtmlTreeBuilderState.6,209,0.059
org.jsoup.parser.HtmlTreeBuilderState.6,210,0.059
org.jsoup.parser.HtmlTreeBuilderState.6,211,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,274,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,275,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,276,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,284,0.059
org.jsoup.helper.StringUtil,150,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1481,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1482,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1485,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1486,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1487,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1488,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1489,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1490,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1491,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1492,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1493,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1494,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1495,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1496,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1497,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1500,0.059
org.jsoup.parser.HtmlTreeBuilderState.Constants,1501,0.059
org.jsoup.parser.HtmlTreeBuilder,53,0.058
org.jsoup.parser.HtmlTreeBuilder,54,0.058
org.jsoup.parser.HtmlTreeBuilder,243,0.058
org.jsoup.parser.HtmlTreeBuilder,513,0.058
org.jsoup.parser.HtmlTreeBuilder,514,0.058
org.jsoup.parser.HtmlTreeBuilderState.1,16,0.058
org.jsoup.parser.HtmlTreeBuilderState.1,18,0.058
org.jsoup.parser.HtmlTreeBuilderState.1,20,0.058
org.jsoup.parser.HtmlTreeBuilderState.2,39,0.058
org.jsoup.parser.HtmlTreeBuilderState.2,42,0.058
org.jsoup.parser.HtmlTreeBuilderState.2,44,0.058
org.jsoup.parser.HtmlTreeBuilderState.2,46,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,68,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,70,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,72,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,75,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,77,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,78,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,79,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,80,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,81,0.058
org.jsoup.parser.HtmlTreeBuilderState.3,91,0.058
org.jsoup.parser.HtmlTreeBuilderState.4,143,0.058
org.jsoup.parser.HtmlTreeBuilderState.4,144,0.058
org.jsoup.parser.HtmlTreeBuilderState.4,145,0.058
org.jsoup.parser.HtmlTreeBuilderState.4,146,0.058
org.jsoup.parser.HtmlTreeBuilderState.4,147,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,197,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,199,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,201,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,203,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,204,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,205,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,206,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,208,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,227,0.058
org.jsoup.parser.HtmlTreeBuilderState.6,237,0.058
org.jsoup.parser.TokeniserState.10,200,0.058
org.jsoup.parser.TokeniserState.10,201,0.058
org.jsoup.parser.TokeniserState.10,202,0.058
org.jsoup.helper.DescendableLinkedList.DescendingIterator,72,0.058
org.jsoup.nodes.Node,497,0.058
org.jsoup.helper.DescendableLinkedList,48,0.058
org.jsoup.helper.DescendableLinkedList.DescendingIterator,55,0.058
org.jsoup.helper.DescendableLinkedList.DescendingIterator,56,0.058
org.jsoup.helper.DescendableLinkedList.DescendingIterator,57,0.058
org.jsoup.helper.DescendableLinkedList.DescendingIterator,64,0.058
org.jsoup.parser.Token,224,0.058
org.jsoup.parser.Token,232,0.058
org.jsoup.parser.Token,248,0.058
org.jsoup.parser.HtmlTreeBuilderState,1461,0.058
org.jsoup.parser.HtmlTreeBuilderState.4,96,0.058
org.jsoup.parser.HtmlTreeBuilderState.4,100,0.058
org.jsoup.parser.HtmlTreeBuilderState.4,158,0.058
org.jsoup.parser.TreeBuilder,40,0.058
org.jsoup.parser.TreeBuilder,41,0.058
org.jsoup.parser.TreeBuilder,42,0.058
org.jsoup.parser.HtmlTreeBuilder,258,0.058
org.jsoup.parser.HtmlTreeBuilder,260,0.058
org.jsoup.parser.HtmlTreeBuilder,262,0.058
org.jsoup.helper.DescendableLinkedList,32,0.058
org.jsoup.helper.DescendableLinkedList,40,0.058
org.jsoup.parser.Token,240,0.058
org.jsoup.nodes.Node,255,0.057
org.jsoup.select.NodeTraversor,32,0.057
org.jsoup.select.NodeTraversor,33,0.057
org.jsoup.select.NodeTraversor,36,0.057
org.jsoup.select.NodeTraversor,37,0.057
org.jsoup.select.NodeTraversor,38,0.057
org.jsoup.nodes.Node,205,0.057
org.jsoup.helper.StringUtil,103,0.057
org.jsoup.parser.HtmlTreeBuilder,136,0.056
org.jsoup.parser.HtmlTreeBuilder,137,0.056
org.jsoup.parser.Tokeniser,62,0.056
org.jsoup.parser.Tokeniser,63,0.056
org.jsoup.parser.Tokeniser,64,0.056
org.jsoup.parser.Tokeniser,167,0.056
org.jsoup.parser.Tokeniser,168,0.056
org.jsoup.parser.Tokeniser,169,0.056
org.jsoup.parser.Token.Tag,74,0.056
org.jsoup.parser.Token.Tag,78,0.056
org.jsoup.parser.HtmlTreeBuilder,175,0.056
org.jsoup.parser.HtmlTreeBuilder,183,0.056
org.jsoup.parser.HtmlTreeBuilder,184,0.056
org.jsoup.parser.HtmlTreeBuilder,185,0.056
org.jsoup.parser.HtmlTreeBuilder,195,0.056
org.jsoup.parser.HtmlTreeBuilder,196,0.056
org.jsoup.parser.HtmlTreeBuilder,197,0.056
org.jsoup.helper.StringUtil,148,0.056
org.jsoup.helper.StringUtil,149,0.056
org.jsoup.helper.StringUtil,152,0.056
org.jsoup.parser.HtmlTreeBuilderState,1451,0.056
org.jsoup.parser.Tokeniser,162,0.056
org.jsoup.parser.Tokeniser,163,0.056
org.jsoup.parser.TokeniserState.8,151,0.056
org.jsoup.parser.TokeniserState.8,152,0.056
org.jsoup.parser.TokeniserState.8,153,0.056
org.jsoup.parser.TokeniserState.10,185,0.056
org.jsoup.parser.TokeniserState.10,186,0.056
org.jsoup.parser.TokeniserState.10,188,0.056
org.jsoup.parser.TokeniserState.10,211,0.056
org.jsoup.parser.Token,256,0.056
org.jsoup.parser.Token.Tag,101,0.056
org.jsoup.parser.Token.Tag,102,0.056
org.jsoup.nodes.Node,499,0.056
org.jsoup.parser.HtmlTreeBuilderState.7,248,0.056
org.jsoup.parser.HtmlTreeBuilderState.7,754,0.056
org.jsoup.nodes.Node,493,0.056
org.jsoup.nodes.Node,494,0.056
org.jsoup.nodes.Node,495,0.056
org.jsoup.nodes.Node,496,0.056
org.jsoup.parser.Tag,163,0.056
org.jsoup.parser.HtmlTreeBuilder,242,0.056
org.jsoup.parser.HtmlTreeBuilder,244,0.056
org.jsoup.parser.HtmlTreeBuilder,247,0.056
org.jsoup.parser.HtmlTreeBuilder,250,0.056
org.jsoup.parser.HtmlTreeBuilder,254,0.056
org.jsoup.parser.HtmlTreeBuilder,521,0.056
org.jsoup.parser.CharacterReader,242,0.056
org.jsoup.parser.CharacterReader,244,0.056
org.jsoup.parser.CharacterReader,245,0.056
org.jsoup.parser.TokeniserState.1,15,0.056
org.jsoup.parser.TokeniserState.1,16,0.056
org.jsoup.parser.TokeniserState.8,140,0.056
org.jsoup.parser.TokeniserState.8,161,0.056
org.jsoup.nodes.Node,526,0.056
org.jsoup.parser.HtmlTreeBuilder,110,0.056
org.jsoup.parser.HtmlTreeBuilder,111,0.056
org.jsoup.parser.HtmlTreeBuilder,120,0.056
org.jsoup.parser.HtmlTreeBuilder,121,0.056
org.jsoup.parser.HtmlTreeBuilderState,13,0.056
org.jsoup.parser.HtmlTreeBuilderState,1480,0.056
org.jsoup.parser.HtmlTreeBuilderState,14,0.056
org.jsoup.parser.HtmlTreeBuilderState,37,0.056
org.jsoup.parser.HtmlTreeBuilderState,66,0.056
org.jsoup.parser.HtmlTreeBuilderState,94,0.056
org.jsoup.parser.HtmlTreeBuilderState,166,0.056
org.jsoup.parser.HtmlTreeBuilderState,195,0.056
org.jsoup.parser.HtmlTreeBuilderState,246,0.056
org.jsoup.parser.HtmlTreeBuilderState,779,0.056
org.jsoup.parser.HtmlTreeBuilderState,798,0.056
org.jsoup.parser.HtmlTreeBuilderState,898,0.056
org.jsoup.parser.HtmlTreeBuilderState,934,0.056
org.jsoup.parser.HtmlTreeBuilderState,969,0.056
org.jsoup.parser.HtmlTreeBuilderState,1024,0.056
org.jsoup.parser.HtmlTreeBuilderState,1084,0.056
org.jsoup.parser.HtmlTreeBuilderState,1145,0.056
org.jsoup.parser.HtmlTreeBuilderState,1202,0.056
org.jsoup.parser.HtmlTreeBuilderState,1290,0.056
org.jsoup.parser.HtmlTreeBuilderState,1308,0.056
org.jsoup.parser.HtmlTreeBuilderState,1336,0.056
org.jsoup.parser.HtmlTreeBuilderState,1382,0.056
org.jsoup.parser.HtmlTreeBuilderState,1406,0.056
org.jsoup.parser.HtmlTreeBuilderState,1422,0.056
org.jsoup.parser.HtmlTreeBuilderState,1439,0.056
org.jsoup.parser.HtmlTreeBuilderState,13,0.056
org.jsoup.parser.HtmlTreeBuilderState,1446,0.056
org.jsoup.parser.Token,244,0.056
org.jsoup.parser.HtmlTreeBuilderState.24,100,0.056
org.jsoup.select.NodeTraversor,17,0.056
org.jsoup.select.NodeTraversor,18,0.056
org.jsoup.select.NodeTraversor,19,0.056
org.jsoup.select.NodeTraversor,26,0.056
org.jsoup.select.NodeTraversor,27,0.056
org.jsoup.select.NodeTraversor,29,0.056
org.jsoup.select.NodeTraversor,30,0.056
org.jsoup.select.NodeTraversor,31,0.056
org.jsoup.select.NodeTraversor,35,0.056
org.jsoup.select.NodeTraversor,40,0.056
org.jsoup.select.NodeTraversor,41,0.056
org.jsoup.select.NodeTraversor,42,0.056
org.jsoup.select.NodeTraversor,46,0.056
org.jsoup.nodes.Node,235,0.056
org.jsoup.nodes.Node,490,0.056
org.jsoup.parser.Token.EndTag,166,0.056
org.jsoup.parser.Token.EndTag,167,0.056
org.jsoup.parser.Token.EndTag,168,0.056
org.jsoup.nodes.Element,64,0.056
org.jsoup.parser.CharacterReader,128,0.056
org.jsoup.parser.Tokeniser,96,0.056
org.jsoup.parser.Tokeniser,97,0.056
org.jsoup.parser.Tokeniser,98,0.056
org.jsoup.parser.TreeBuilder,52,0.056
org.jsoup.parser.CharacterReader,47,0.056
org.jsoup.parser.CharacterReader,48,0.056
org.jsoup.parser.Tokeniser,92,0.056
org.jsoup.parser.Tokeniser,93,0.056
org.jsoup.nodes.Element,86,0.055
org.jsoup.helper.Validate,53,0.055
org.jsoup.helper.Validate,55,0.055
org.jsoup.parser.CharacterReader,123,0.055
org.jsoup.parser.CharacterReader,125,0.055
org.jsoup.parser.CharacterReader,126,0.055
org.jsoup.parser.CharacterReader,127,0.055
org.jsoup.parser.CharacterReader,130,0.055
org.jsoup.parser.CharacterReader,133,0.055
org.jsoup.parser.TokeniserState.1,22,0.055
org.jsoup.parser.TokeniserState.1,23,0.055
org.jsoup.parser.Token,236,0.055
org.jsoup.parser.Token.Tag,47,0.055
org.jsoup.parser.Token.Tag,52,0.055
org.jsoup.parser.Token.Tag,81,0.055
org.jsoup.parser.Token.Tag,82,0.055
org.jsoup.parser.Token.Tag,91,0.055
org.jsoup.parser.Token.StartTag,139,0.055
org.jsoup.parser.Token.StartTag,140,0.055
org.jsoup.parser.Token.StartTag,141,0.055
org.jsoup.parser.Token.StartTag,142,0.055
org.jsoup.helper.Validate,63,0.055
org.jsoup.helper.Validate,65,0.055
org.jsoup.nodes.Node,411,0.055
org.jsoup.nodes.Node,413,0.055
org.jsoup.nodes.Node,414,0.055
org.jsoup.nodes.Node,439,0.055
org.jsoup.nodes.Node,440,0.055
org.jsoup.nodes.Node,441,0.055
org.jsoup.nodes.Node,442,0.055
org.jsoup.nodes.Node,444,0.055
org.jsoup.nodes.Node,457,0.055
org.jsoup.nodes.Node,459,0.055
org.jsoup.nodes.Node,460,0.055
org.jsoup.nodes.Node,530,0.055
org.jsoup.nodes.Node,531,0.055
org.jsoup.nodes.Element,55,0.055
org.jsoup.nodes.Element,262,0.055
org.jsoup.nodes.Element,264,0.055
org.jsoup.nodes.Element,265,0.055
