org.jsoup.parser.TreeBuilderState,1464,0.214
org.jsoup.parser.TokenQueue,119,0.202
org.jsoup.parser.TokenQueue,120,0.202
org.jsoup.parser.TokeniserState.37,919,0.201
org.jsoup.parser.TokeniserState.37,920,0.201
org.jsoup.parser.TokeniserState.40,986,0.201
org.jsoup.parser.TokeniserState.40,987,0.201
org.jsoup.parser.TokeniserState.40,988,0.201
org.jsoup.parser.TokeniserState.40,990,0.201
org.jsoup.parser.TokeniserState.40,991,0.201
org.jsoup.parser.TokeniserState.40,1028,0.201
org.jsoup.parser.TokeniserState.41,1033,0.2
org.jsoup.parser.TokeniserState.41,1034,0.2
org.jsoup.parser.TokeniserState.41,1058,0.2
org.jsoup.nodes.Node,74,0.197
org.jsoup.nodes.Node,71,0.195
org.jsoup.nodes.Node,73,0.195
org.jsoup.parser.TreeBuilderState.7,642,0.195
org.jsoup.parser.TreeBuilderState.7,645,0.195
org.jsoup.parser.TreeBuilderState.7,632,0.192
org.jsoup.nodes.Attributes,78,0.191
org.jsoup.parser.TreeBuilderState.7,622,0.191
org.jsoup.nodes.Node,179,0.189
org.jsoup.nodes.Node,180,0.189
org.jsoup.parser.TreeBuilder,247,0.189
org.jsoup.nodes.Attributes,31,0.185
org.jsoup.nodes.Attributes,33,0.185
org.jsoup.nodes.Attributes,36,0.185
org.jsoup.nodes.Attributes,37,0.185
org.jsoup.parser.TreeBuilderState.7,612,0.185
org.jsoup.nodes.Attribute,50,0.185
org.jsoup.select.QueryParser,76,0.177
org.jsoup.parser.TokeniserState.35,810,0.176
org.jsoup.parser.TokeniserState.35,811,0.176
org.jsoup.parser.TokeniserState.37,879,0.176
org.jsoup.parser.TokeniserState.37,880,0.176
org.jsoup.parser.TokeniserState.37,922,0.176
org.jsoup.parser.Token.Tag,66,0.176
org.jsoup.parser.Token.Tag,107,0.176
org.jsoup.parser.Token.Tag,108,0.176
org.jsoup.parser.TokeniserState.34,786,0.175
org.jsoup.parser.TokeniserState.34,787,0.175
org.jsoup.parser.TokeniserState.34,788,0.175
org.jsoup.parser.TreeBuilderState.7,389,0.175
org.jsoup.parser.TreeBuilderState.7,400,0.175
org.jsoup.parser.TreeBuilderState.7,415,0.175
org.jsoup.parser.Token.Tag,53,0.175
org.jsoup.parser.Token.Tag,55,0.175
org.jsoup.parser.Token.Tag,56,0.175
org.jsoup.parser.CharacterReader,36,0.175
org.jsoup.parser.CharacterReader,37,0.175
org.jsoup.parser.TokeniserState.35,795,0.175
org.jsoup.parser.TokeniserState.35,796,0.175
org.jsoup.parser.TokeniserState.35,798,0.175
org.jsoup.parser.TokeniserState.35,799,0.175
org.jsoup.parser.TokeniserState.35,831,0.175
org.jsoup.parser.Token.Tag,52,0.175
org.jsoup.parser.Token.Tag,58,0.175
org.jsoup.parser.Token.Tag,59,0.175
org.jsoup.parser.Token.Tag,60,0.175
org.jsoup.parser.Token.Tag,99,0.175
org.jsoup.parser.Token.Tag,100,0.175
org.jsoup.parser.TokeniserState.10,193,0.174
org.jsoup.parser.TokeniserState.10,194,0.174
org.jsoup.parser.TokeniserState.34,752,0.174
org.jsoup.parser.TokeniserState.34,753,0.174
org.jsoup.parser.TokeniserState.34,790,0.174
org.jsoup.parser.TreeBuilderState.7,383,0.174
org.jsoup.nodes.Element,213,0.171
org.jsoup.select.Selector,60,0.171
org.jsoup.select.Selector,61,0.171
org.jsoup.select.Selector,62,0.171
org.jsoup.select.Selector,63,0.171
org.jsoup.select.Selector,64,0.171
org.jsoup.select.Selector,66,0.171
org.jsoup.select.Selector,67,0.171
org.jsoup.select.Selector,68,0.171
org.jsoup.select.Selector,78,0.171
org.jsoup.select.Selector,100,0.171
org.jsoup.select.QueryParser,25,0.171
org.jsoup.select.QueryParser,19,0.171
org.jsoup.select.QueryParser,26,0.171
org.jsoup.select.QueryParser,27,0.171
org.jsoup.select.QueryParser,28,0.171
org.jsoup.select.QueryParser,15,0.171
org.jsoup.select.QueryParser,36,0.171
org.jsoup.select.QueryParser,37,0.171
org.jsoup.select.QueryParser,45,0.171
org.jsoup.select.QueryParser,47,0.171
org.jsoup.select.QueryParser,51,0.171
org.jsoup.select.QueryParser,54,0.171
org.jsoup.select.QueryParser,75,0.171
org.jsoup.select.QueryParser,121,0.171
org.jsoup.select.QueryParser,152,0.171
org.jsoup.parser.TokenQueue,88,0.171
org.jsoup.parser.TokenQueue,89,0.171
org.jsoup.parser.TokenQueue,92,0.171
org.jsoup.parser.TokenQueue,131,0.171
org.jsoup.parser.TokenQueue,307,0.171
org.jsoup.parser.TokenQueue,308,0.171
org.jsoup.parser.TokenQueue,312,0.171
org.jsoup.parser.TokenQueue,69,0.171
org.jsoup.parser.TokenQueue,118,0.171
org.jsoup.parser.TokenQueue,139,0.171
org.jsoup.parser.TreeBuilderState.7,341,0.17
org.jsoup.parser.TreeBuilderState.7,351,0.17
org.jsoup.parser.TreeBuilderState.7,367,0.17
org.jsoup.parser.TreeBuilderState.7,334,0.169
org.jsoup.parser.TokenQueue,20,0.168
org.jsoup.parser.TokenQueue,12,0.168
org.jsoup.parser.TokenQueue,21,0.168
org.jsoup.parser.TokenQueue,22,0.168
org.jsoup.parser.TokenQueue,23,0.168
org.jsoup.parser.TokenQueue,30,0.168
org.jsoup.parser.TokenQueue,34,0.168
org.jsoup.parser.TreeBuilder,454,0.167
org.jsoup.parser.TreeBuilderState.7,325,0.167
org.jsoup.nodes.Node,169,0.167
org.jsoup.nodes.Node,171,0.167
org.jsoup.nodes.Attributes,55,0.166
org.jsoup.nodes.Attributes,56,0.166
org.jsoup.nodes.Attributes,57,0.166
org.jsoup.nodes.Attributes,58,0.166
org.jsoup.nodes.Attributes,59,0.166
org.jsoup.nodes.Attribute,33,0.166
org.jsoup.nodes.Attribute,21,0.166
org.jsoup.nodes.Attribute,22,0.166
org.jsoup.nodes.Attribute,23,0.166
org.jsoup.nodes.Attribute,24,0.166
org.jsoup.nodes.Attribute,25,0.166
org.jsoup.nodes.Attribute,26,0.166
org.jsoup.select.Elements,458,0.159
org.jsoup.select.Collector.Accumulator,43,0.159
org.jsoup.nodes.Node,415,0.159
org.jsoup.select.Evaluator,15,0.158
org.jsoup.select.Evaluator,16,0.158
org.jsoup.select.Collector,23,0.158
org.jsoup.select.Collector,24,0.158
org.jsoup.select.Collector,25,0.158
org.jsoup.select.Elements,15,0.158
org.jsoup.select.Elements,16,0.158
org.jsoup.select.Elements,17,0.158
org.jsoup.select.Collector.Accumulator,33,0.158
org.jsoup.select.Collector.Accumulator,34,0.158
org.jsoup.select.Collector.Accumulator,35,0.158
org.jsoup.select.Collector.Accumulator,36,0.158
org.jsoup.select.Collector.Accumulator,37,0.158
org.jsoup.select.Collector.Accumulator,40,0.158
org.jsoup.select.Collector.Accumulator,41,0.158
org.jsoup.select.Collector.Accumulator,42,0.158
org.jsoup.select.Collector.Accumulator,45,0.158
org.jsoup.select.Collector.Accumulator,49,0.158
org.jsoup.nodes.Node,173,0.151
org.jsoup.nodes.Node,175,0.151
org.jsoup.nodes.Node,177,0.151
org.jsoup.nodes.Node,178,0.151
org.jsoup.parser.TreeBuilderState.6,214,0.15
org.jsoup.parser.TreeBuilderState.6,220,0.15
org.jsoup.parser.TreeBuilderState.6,224,0.15
org.jsoup.parser.TreeBuilderState.6,211,0.15
org.jsoup.parser.TreeBuilderState.4,134,0.148
org.jsoup.parser.TreeBuilderState.4,138,0.148
org.jsoup.nodes.Node,212,0.147
org.jsoup.parser.TreeBuilderState,1462,0.147
org.jsoup.parser.TreeBuilderState.7,249,0.147
org.jsoup.parser.TreeBuilderState.7,250,0.147
org.jsoup.parser.TreeBuilderState.7,254,0.147
org.jsoup.parser.TreeBuilderState.7,258,0.147
org.jsoup.parser.TreeBuilderState.7,259,0.147
org.jsoup.parser.TreeBuilderState.7,260,0.147
org.jsoup.parser.TreeBuilderState.7,262,0.147
org.jsoup.parser.TreeBuilderState.6,240,0.146
org.jsoup.parser.TreeBuilderState.6,241,0.146
org.jsoup.parser.TreeBuilderState.6,242,0.146
org.jsoup.parser.TreeBuilderState.7,588,0.146
org.jsoup.parser.TreeBuilderState.7,601,0.146
org.jsoup.parser.TokeniserState.1,25,0.146
org.jsoup.parser.TokeniserState.1,26,0.146
org.jsoup.parser.TokeniserState.8,145,0.146
org.jsoup.parser.TokeniserState.8,146,0.146
org.jsoup.parser.TokeniserState.9,165,0.146
org.jsoup.parser.TokeniserState.9,169,0.146
org.jsoup.parser.TokeniserState.9,170,0.146
org.jsoup.parser.TokeniserState.9,171,0.146
org.jsoup.parser.TokeniserState.9,179,0.146
org.jsoup.parser.TreeBuilderState,1457,0.146
org.jsoup.parser.TreeBuilderState,1459,0.146
org.jsoup.parser.TreeBuilderState,1460,0.146
org.jsoup.parser.TreeBuilderState,1461,0.146
org.jsoup.parser.TreeBuilderState.2,49,0.146
org.jsoup.parser.TreeBuilderState.2,51,0.146
org.jsoup.parser.TreeBuilderState.2,55,0.146
org.jsoup.parser.TreeBuilderState.2,61,0.146
org.jsoup.parser.TreeBuilderState.2,62,0.146
org.jsoup.parser.TreeBuilderState.2,63,0.146
org.jsoup.parser.TreeBuilderState.3,84,0.146
org.jsoup.parser.TreeBuilderState.3,88,0.146
org.jsoup.parser.TreeBuilderState.3,89,0.146
org.jsoup.parser.TreeBuilder,186,0.145
org.jsoup.parser.TreeBuilder,187,0.145
org.jsoup.parser.TreeBuilder,188,0.145
org.jsoup.parser.TreeBuilderState.4,124,0.145
org.jsoup.parser.TreeBuilderState.4,128,0.145
org.jsoup.parser.TreeBuilderState.4,122,0.145
org.jsoup.parser.TreeBuilder,219,0.144
org.jsoup.parser.Tokeniser,67,0.144
org.jsoup.parser.Tokeniser,68,0.144
org.jsoup.parser.TreeBuilderState.4,161,0.144
org.jsoup.parser.TreeBuilderState.4,162,0.144
org.jsoup.nodes.Node,47,0.144
org.jsoup.nodes.Node,48,0.144
org.jsoup.nodes.Node,49,0.144
org.jsoup.nodes.Node,50,0.144
org.jsoup.parser.TreeBuilder,216,0.144
org.jsoup.parser.TreeBuilder,220,0.144
org.jsoup.parser.TreeBuilder,221,0.144
org.jsoup.parser.Tokeniser,46,0.144
org.jsoup.parser.Tokeniser,47,0.144
org.jsoup.parser.Tokeniser,48,0.144
org.jsoup.parser.Tokeniser,76,0.144
org.jsoup.parser.Tokeniser,77,0.144
org.jsoup.parser.Token,233,0.144
org.jsoup.parser.Token.Character,175,0.144
org.jsoup.parser.Token.Character,176,0.144
org.jsoup.parser.Token.Character,177,0.144
org.jsoup.parser.Token.Character,178,0.144
org.jsoup.parser.Token.Character,181,0.144
org.jsoup.nodes.TextNode,26,0.144
org.jsoup.nodes.TextNode,27,0.144
org.jsoup.nodes.TextNode,28,0.144
org.jsoup.nodes.TextNode,29,0.144
org.jsoup.parser.TreeBuilder,439,0.144
org.jsoup.select.NodeTraversor,33,0.144
org.jsoup.nodes.Attributes,87,0.143
org.jsoup.parser.TreeBuilder,289,0.143
org.jsoup.parser.TreeBuilder,290,0.143
org.jsoup.parser.TreeBuilder,291,0.143
org.jsoup.parser.TreeBuilder,292,0.143
org.jsoup.parser.TreeBuilder,293,0.143
org.jsoup.parser.TreeBuilder,294,0.143
org.jsoup.parser.TreeBuilder,299,0.143
org.jsoup.parser.TreeBuilderState.1,31,0.143
org.jsoup.parser.TreeBuilderState.1,32,0.143
org.jsoup.parser.Token.StartTag,122,0.143
org.jsoup.parser.Token.StartTag,123,0.143
org.jsoup.parser.Token.StartTag,124,0.143
org.jsoup.parser.TreeBuilderState.4,120,0.143
org.jsoup.parser.TreeBuilderState.7,569,0.143
org.jsoup.parser.TreeBuilderState.7,573,0.143
org.jsoup.parser.TreeBuilderState.7,559,0.142
org.jsoup.parser.TreeBuilderState.7,560,0.142
org.jsoup.parser.TreeBuilderState.7,561,0.142
org.jsoup.nodes.Attributes,86,0.142
org.jsoup.parser.TreeBuilderState.4,108,0.142
org.jsoup.parser.TreeBuilderState.4,109,0.142
org.jsoup.parser.TreeBuilderState.4,110,0.142
org.jsoup.parser.TreeBuilderState.4,112,0.142
org.jsoup.parser.TreeBuilderState.4,117,0.142
org.jsoup.parser.Token.EndTag,145,0.142
org.jsoup.parser.Token.EndTag,146,0.142
org.jsoup.parser.Token.EndTag,147,0.142
org.jsoup.nodes.Node,421,0.141
org.jsoup.parser.TreeBuilder,430,0.141
org.jsoup.parser.TreeBuilder,434,0.141
org.jsoup.parser.TreeBuilder,435,0.141
org.jsoup.parser.TreeBuilder,436,0.141
org.jsoup.parser.TreeBuilder,437,0.141
org.jsoup.parser.TreeBuilder,438,0.141
org.jsoup.parser.TreeBuilder,458,0.141
org.jsoup.parser.TreeBuilder,587,0.141
org.jsoup.parser.TreeBuilder,588,0.141
org.jsoup.parser.TreeBuilder,589,0.141
org.jsoup.parser.TokeniserState.10,199,0.14
org.jsoup.parser.TokeniserState.10,200,0.14
org.jsoup.parser.TokeniserState.10,201,0.14
org.jsoup.parser.TreeBuilderState.6,208,0.14
org.jsoup.parser.TreeBuilderState.6,209,0.14
org.jsoup.parser.TreeBuilderState.6,210,0.14
org.jsoup.parser.Parser,23,0.139
org.jsoup.parser.Parser,24,0.139
org.jsoup.parser.TreeBuilder,50,0.139
org.jsoup.parser.TreeBuilder,51,0.139
org.jsoup.parser.TreeBuilder,52,0.139
org.jsoup.parser.TreeBuilder,53,0.139
org.jsoup.parser.TreeBuilder,226,0.139
org.jsoup.parser.TreeBuilder,490,0.139
org.jsoup.parser.TreeBuilder,491,0.139
org.jsoup.helper.StringUtil,127,0.139
org.jsoup.parser.TreeBuilderState,1466,0.139
org.jsoup.parser.TreeBuilderState.1,16,0.139
org.jsoup.parser.TreeBuilderState.1,18,0.139
org.jsoup.parser.TreeBuilderState.1,20,0.139
org.jsoup.parser.TreeBuilderState.2,39,0.139
org.jsoup.parser.TreeBuilderState.2,42,0.139
org.jsoup.parser.TreeBuilderState.2,44,0.139
org.jsoup.parser.TreeBuilderState.2,46,0.139
org.jsoup.parser.TreeBuilderState.3,68,0.139
org.jsoup.parser.TreeBuilderState.3,70,0.139
org.jsoup.parser.TreeBuilderState.3,72,0.139
org.jsoup.parser.TreeBuilderState.3,75,0.139
org.jsoup.parser.TreeBuilderState.3,77,0.139
org.jsoup.parser.TreeBuilderState.3,78,0.139
org.jsoup.parser.TreeBuilderState.3,79,0.139
org.jsoup.parser.TreeBuilderState.3,80,0.139
org.jsoup.parser.TreeBuilderState.3,81,0.139
org.jsoup.parser.TreeBuilderState.3,91,0.139
org.jsoup.parser.TreeBuilderState.4,96,0.139
org.jsoup.parser.TreeBuilderState.4,100,0.139
org.jsoup.parser.TreeBuilderState.4,142,0.139
org.jsoup.parser.TreeBuilderState.4,143,0.139
org.jsoup.parser.TreeBuilderState.4,144,0.139
org.jsoup.parser.TreeBuilderState.4,145,0.139
org.jsoup.parser.TreeBuilderState.4,146,0.139
org.jsoup.parser.TreeBuilderState.4,157,0.139
org.jsoup.parser.TreeBuilderState.6,196,0.139
org.jsoup.parser.TreeBuilderState.6,198,0.139
org.jsoup.parser.TreeBuilderState.6,200,0.139
org.jsoup.parser.TreeBuilderState.6,202,0.139
org.jsoup.parser.TreeBuilderState.6,203,0.139
org.jsoup.parser.TreeBuilderState.6,204,0.139
org.jsoup.parser.TreeBuilderState.6,205,0.139
org.jsoup.parser.TreeBuilderState.6,207,0.139
org.jsoup.parser.TreeBuilderState.6,226,0.139
org.jsoup.parser.TreeBuilderState.6,236,0.139
org.jsoup.parser.TreeBuilder,235,0.139
org.jsoup.parser.TreeBuilder,237,0.139
org.jsoup.parser.TreeBuilder,239,0.139
org.jsoup.parser.Token,197,0.139
org.jsoup.parser.Token,205,0.139
org.jsoup.parser.Token,213,0.139
org.jsoup.parser.Token,221,0.139
org.jsoup.select.NodeTraversor,22,0.138
org.jsoup.select.NodeTraversor,23,0.138
org.jsoup.select.NodeTraversor,26,0.138
org.jsoup.select.NodeTraversor,27,0.138
org.jsoup.select.NodeTraversor,28,0.138
org.jsoup.nodes.Node,191,0.138
org.jsoup.nodes.Node,414,0.137
org.jsoup.nodes.Node,417,0.137
org.jsoup.nodes.Node,418,0.137
org.jsoup.nodes.Node,419,0.137
org.jsoup.nodes.Node,420,0.137
org.jsoup.nodes.Node,423,0.137
org.jsoup.parser.TreeBuilderState.7,273,0.137
org.jsoup.parser.TreeBuilderState.7,274,0.137
org.jsoup.parser.TreeBuilderState.7,275,0.137
org.jsoup.parser.TreeBuilderState.7,283,0.137
org.jsoup.parser.TreeBuilderState.7,285,0.137
org.jsoup.parser.TreeBuilderState.7,299,0.137
org.jsoup.parser.TreeBuilderState.7,317,0.137
org.jsoup.select.NodeTraversor,11,0.137
org.jsoup.select.NodeTraversor,12,0.137
org.jsoup.select.NodeTraversor,13,0.137
org.jsoup.select.NodeTraversor,16,0.137
org.jsoup.select.NodeTraversor,17,0.137
org.jsoup.select.NodeTraversor,19,0.137
org.jsoup.select.NodeTraversor,20,0.137
org.jsoup.select.NodeTraversor,21,0.137
org.jsoup.select.NodeTraversor,25,0.137
org.jsoup.select.NodeTraversor,30,0.137
org.jsoup.select.NodeTraversor,31,0.137
org.jsoup.select.NodeTraversor,32,0.137
org.jsoup.select.NodeTraversor,36,0.137
org.jsoup.nodes.Node,200,0.136
org.jsoup.nodes.Node,447,0.136
org.jsoup.nodes.Element,142,0.136
org.jsoup.parser.Tokeniser,62,0.135
org.jsoup.parser.Tokeniser,63,0.135
org.jsoup.parser.Tokeniser,64,0.135
org.jsoup.parser.Tokeniser,169,0.135
org.jsoup.parser.Tokeniser,170,0.135
org.jsoup.parser.Tokeniser,171,0.135
org.jsoup.parser.Token.Tag,64,0.135
org.jsoup.parser.Token.Tag,68,0.135
org.jsoup.parser.TreeBuilder,105,0.135
org.jsoup.parser.CharacterReader,161,0.135
org.jsoup.parser.CharacterReader,163,0.135
org.jsoup.parser.CharacterReader,164,0.135
org.jsoup.parser.Tokeniser,164,0.135
org.jsoup.parser.Tokeniser,165,0.135
org.jsoup.parser.TokeniserState.1,15,0.135
org.jsoup.parser.TokeniserState.1,16,0.135
org.jsoup.parser.TokeniserState.8,140,0.135
org.jsoup.parser.TokeniserState.8,151,0.135
org.jsoup.parser.TokeniserState.8,152,0.135
org.jsoup.parser.TokeniserState.8,153,0.135
org.jsoup.parser.TokeniserState.8,161,0.135
org.jsoup.parser.TokeniserState.10,185,0.135
org.jsoup.parser.TokeniserState.10,186,0.135
org.jsoup.parser.TokeniserState.10,188,0.135
org.jsoup.parser.TokeniserState.10,210,0.135
org.jsoup.helper.StringUtil,125,0.135
org.jsoup.helper.StringUtil,126,0.135
org.jsoup.helper.StringUtil,129,0.135
org.jsoup.parser.TreeBuilderState,1456,0.135
org.jsoup.parser.Token,229,0.135
org.jsoup.parser.Token.Tag,91,0.135
org.jsoup.parser.Token.Tag,92,0.135
org.jsoup.nodes.Element,67,0.135
org.jsoup.parser.TreeBuilder,174,0.135
org.jsoup.parser.TreeBuilder,180,0.135
org.jsoup.parser.TreeBuilder,181,0.135
org.jsoup.parser.TreeBuilder,182,0.135
org.jsoup.parser.TreeBuilder,192,0.135
org.jsoup.parser.TreeBuilder,193,0.135
org.jsoup.parser.TreeBuilder,194,0.135
org.jsoup.parser.CharacterReader,32,0.135
org.jsoup.parser.TokeniserState.1,22,0.135
org.jsoup.parser.TokeniserState.1,23,0.135
org.jsoup.parser.Token,217,0.135
org.jsoup.parser.Token.EndTag,140,0.135
org.jsoup.parser.Token.EndTag,141,0.135
org.jsoup.parser.Token.EndTag,142,0.135
org.jsoup.parser.TreeBuilder,135,0.134
org.jsoup.parser.TreeBuilder,136,0.134
org.jsoup.parser.CharacterReader,40,0.134
org.jsoup.parser.CharacterReader,41,0.134
org.jsoup.parser.CharacterReader,78,0.134
org.jsoup.parser.CharacterReader,80,0.134
org.jsoup.parser.CharacterReader,81,0.134
org.jsoup.parser.CharacterReader,82,0.134
org.jsoup.parser.CharacterReader,83,0.134
org.jsoup.parser.CharacterReader,84,0.134
org.jsoup.parser.CharacterReader,86,0.134
org.jsoup.parser.CharacterReader,87,0.134
org.jsoup.parser.CharacterReader,89,0.134
org.jsoup.parser.Tokeniser,88,0.134
org.jsoup.parser.Tokeniser,89,0.134
org.jsoup.parser.Tokeniser,92,0.134
org.jsoup.parser.Tokeniser,93,0.134
org.jsoup.parser.Tokeniser,94,0.134
org.jsoup.parser.TreeBuilderState.7,247,0.134
org.jsoup.parser.TreeBuilderState.7,760,0.134
org.jsoup.helper.Validate,53,0.134
org.jsoup.helper.Validate,55,0.134
org.jsoup.helper.Validate,63,0.134
org.jsoup.helper.Validate,65,0.134
org.jsoup.nodes.Node,344,0.134
org.jsoup.nodes.Node,346,0.134
org.jsoup.nodes.Node,347,0.134
org.jsoup.nodes.Node,372,0.134
org.jsoup.nodes.Node,373,0.134
org.jsoup.nodes.Node,374,0.134
org.jsoup.nodes.Node,375,0.134
org.jsoup.nodes.Node,377,0.134
org.jsoup.nodes.Node,390,0.134
org.jsoup.nodes.Node,392,0.134
org.jsoup.nodes.Node,393,0.134
org.jsoup.nodes.Node,451,0.134
org.jsoup.nodes.Node,452,0.134
org.jsoup.nodes.Element,58,0.134
org.jsoup.nodes.Element,223,0.134
org.jsoup.nodes.Element,225,0.134
org.jsoup.nodes.Element,226,0.134
org.jsoup.parser.Tag,35,0.134
org.jsoup.parser.TreeBuilder,39,0.134
org.jsoup.parser.TreeBuilder,29,0.134
org.jsoup.parser.TreeBuilder,30,0.134
org.jsoup.parser.TreeBuilder,32,0.134
org.jsoup.parser.TreeBuilder,33,0.134
org.jsoup.parser.TreeBuilder,34,0.134
org.jsoup.parser.TreeBuilder,36,0.134
org.jsoup.parser.TreeBuilder,37,0.134
org.jsoup.parser.TreeBuilder,15,0.134
org.jsoup.parser.TreeBuilder,42,0.134
org.jsoup.parser.TreeBuilder,43,0.134
org.jsoup.parser.TreeBuilder,44,0.134
org.jsoup.parser.TreeBuilder,45,0.134
org.jsoup.parser.TreeBuilder,46,0.134
org.jsoup.parser.TreeBuilder,47,0.134
org.jsoup.parser.TreeBuilder,100,0.134
org.jsoup.parser.TreeBuilder,101,0.134
org.jsoup.parser.TreeBuilder,103,0.134
org.jsoup.parser.TreeBuilder,104,0.134
org.jsoup.parser.TreeBuilder,106,0.134
org.jsoup.parser.TreeBuilder,109,0.134
org.jsoup.parser.TreeBuilder,110,0.134
org.jsoup.parser.TreeBuilder,119,0.134
org.jsoup.parser.TreeBuilder,120,0.134
org.jsoup.parser.TreeBuilder,143,0.134
org.jsoup.parser.TreeBuilder,225,0.134
org.jsoup.parser.TreeBuilder,227,0.134
org.jsoup.parser.TreeBuilder,230,0.134
org.jsoup.parser.TreeBuilder,231,0.134
org.jsoup.parser.TreeBuilder,498,0.134
org.jsoup.parser.CharacterReader,14,0.134
org.jsoup.parser.CharacterReader,11,0.134
org.jsoup.parser.CharacterReader,12,0.134
org.jsoup.parser.CharacterReader,15,0.134
org.jsoup.parser.CharacterReader,16,0.134
org.jsoup.parser.CharacterReader,17,0.134
