org.apache.commons.csv.CSVFormat,554,0.114
org.apache.commons.csv.CSVFormat,701,0.112
org.apache.commons.csv.ExtendedBufferedReader,58,0.107
org.apache.commons.csv.Lexer,189,0.06
org.apache.commons.csv.Lexer,190,0.06
org.apache.commons.csv.CSVFormat,666,0.05
org.apache.commons.csv.CSVFormat,667,0.05
org.apache.commons.csv.CSVFormat,668,0.05
org.apache.commons.csv.CSVFormat,316,0.045
org.apache.commons.csv.CSVFormat,773,0.045
org.apache.commons.csv.CSVFormat,833,0.04
org.apache.commons.csv.ExtendedBufferedReader,140,0.034
org.apache.commons.csv.ExtendedBufferedReader,141,0.034
org.apache.commons.csv.ExtendedBufferedReader,142,0.034
org.apache.commons.csv.ExtendedBufferedReader,144,0.034
org.apache.commons.csv.CSVFormat,505,0.027
org.apache.commons.csv.CSVFormat,665,0.02
org.apache.commons.csv.CSVFormat,661,0.02
org.apache.commons.csv.CSVFormat,656,0.02
org.apache.commons.csv.CSVFormat,651,0.019
org.apache.commons.csv.CSVFormat,646,0.019
org.apache.commons.csv.Quote,24,0.019
org.apache.commons.csv.Quote,29,0.019
org.apache.commons.csv.Quote,35,0.019
org.apache.commons.csv.Quote,40,0.019
org.apache.commons.csv.Quote,47,0.019
org.apache.commons.csv.Quote,24,0.019
org.apache.commons.csv.CSVFormat,641,0.019
org.apache.commons.csv.CSVFormat,636,0.019
