org.apache.commons.jxpath.PackageFunctions,179,0.096
org.apache.commons.jxpath.PackageFunctions,180,0.096
org.apache.commons.jxpath.PackageFunctions,184,0.096
org.apache.commons.jxpath.PackageFunctions,191,0.096
org.apache.commons.jxpath.PackageFunctions,193,0.096
org.apache.commons.jxpath.ri.axes.NodeSetContext,30,0.091
org.apache.commons.jxpath.ri.axes.NodeSetContext,34,0.091
org.apache.commons.jxpath.ri.axes.NodeSetContext,35,0.091
org.apache.commons.jxpath.ri.axes.NodeSetContext,36,0.091
org.apache.commons.jxpath.ri.axes.NodeSetContext,43,0.091
org.apache.commons.jxpath.ri.axes.NodeSetContext,48,0.091
org.apache.commons.jxpath.ri.axes.NodeSetContext,52,0.091
org.apache.commons.jxpath.ri.axes.NodeSetContext,53,0.091
org.apache.commons.jxpath.ri.axes.NodeSetContext,57,0.091
org.apache.commons.jxpath.ri.axes.NodeSetContext,60,0.091
org.apache.commons.jxpath.ri.axes.NodeSetContext,61,0.091
org.apache.commons.jxpath.ri.axes.NodeSetContext,65,0.091
org.apache.commons.jxpath.util.BasicTypeConverter,90,0.086
org.apache.commons.jxpath.BasicNodeSet,50,0.082
org.apache.commons.jxpath.BasicNodeSet,51,0.082
org.apache.commons.jxpath.BasicNodeSet,53,0.082
org.apache.commons.jxpath.ri.InfoSetUtil,62,0.079
org.apache.commons.jxpath.util.BasicTypeConverter,78,0.079
org.apache.commons.jxpath.util.BasicTypeConverter,344,0.079
org.apache.commons.jxpath.util.BasicTypeConverter,66,0.075
org.apache.commons.jxpath.util.BasicTypeConverter,73,0.075
org.apache.commons.jxpath.ri.axes.PredicateContext,52,0.073
org.apache.commons.jxpath.BasicNodeSet,35,0.07
org.apache.commons.jxpath.BasicNodeSet,36,0.07
org.apache.commons.jxpath.BasicNodeSet,37,0.07
org.apache.commons.jxpath.BasicNodeSet,28,0.068
org.apache.commons.jxpath.BasicNodeSet,29,0.068
org.apache.commons.jxpath.ri.InfoSetUtil,57,0.068
org.apache.commons.jxpath.util.BasicTypeConverter,74,0.068
org.apache.commons.jxpath.util.BasicTypeConverter,75,0.068
org.apache.commons.jxpath.FunctionLibrary,79,0.068
org.apache.commons.jxpath.PackageFunctions,124,0.068
org.apache.commons.jxpath.PackageFunctions,125,0.068
org.apache.commons.jxpath.PackageFunctions,126,0.068
org.apache.commons.jxpath.PackageFunctions,131,0.068
org.apache.commons.jxpath.util.MethodLookupUtils,188,0.068
org.apache.commons.jxpath.util.MethodLookupUtils,189,0.068
org.apache.commons.jxpath.util.MethodLookupUtils,190,0.068
org.apache.commons.jxpath.util.MethodLookupUtils,191,0.068
org.apache.commons.jxpath.ri.compiler.CoreFunction,234,0.068
org.apache.commons.jxpath.util.BasicTypeConverter,254,0.068
org.apache.commons.jxpath.util.BasicTypeConverter,255,0.068
org.apache.commons.jxpath.util.BasicTypeConverter,258,0.068
org.apache.commons.jxpath.util.BasicTypeConverter,259,0.068
org.apache.commons.jxpath.util.BasicTypeConverter,336,0.068
org.apache.commons.jxpath.util.BasicTypeConverter,337,0.068
org.apache.commons.jxpath.util.BasicTypeConverter,340,0.068
org.apache.commons.jxpath.util.BasicTypeConverter,343,0.068
org.apache.commons.jxpath.ri.compiler.CoreFunction,430,0.068
org.apache.commons.jxpath.ri.compiler.CoreFunction,433,0.068
org.apache.commons.jxpath.ri.compiler.CoreFunction,434,0.068
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,750,0.068
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,754,0.068
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,758,0.068
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,759,0.068
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,334,0.066
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,335,0.066
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,336,0.066
org.apache.commons.jxpath.util.BasicTypeConverter,62,0.064
org.apache.commons.jxpath.PackageFunctions,114,0.061
org.apache.commons.jxpath.ClassFunctions,115,0.061
org.apache.commons.jxpath.PackageFunctions,119,0.061
org.apache.commons.jxpath.PackageFunctions,123,0.061
org.apache.commons.jxpath.ri.parser.XPathParser,207,0.061
org.apache.commons.jxpath.ri.parser.XPathParser,208,0.061
org.apache.commons.jxpath.ri.parser.XPathParser,209,0.061
org.apache.commons.jxpath.util.MethodLookupUtils,210,0.061
org.apache.commons.jxpath.util.MethodLookupUtils,215,0.061
org.apache.commons.jxpath.util.MethodLookupUtils,216,0.061
org.apache.commons.jxpath.util.MethodLookupUtils,219,0.061
org.apache.commons.jxpath.util.MethodLookupUtils,220,0.061
org.apache.commons.jxpath.util.MethodLookupUtils,221,0.061
org.apache.commons.jxpath.util.MethodLookupUtils,239,0.061
org.apache.commons.jxpath.util.MethodLookupUtils,242,0.061
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,525,0.061
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,595,0.061
org.apache.commons.jxpath.util.BasicTypeConverter,52,0.057
org.apache.commons.jxpath.util.BasicTypeConverter,55,0.057
org.apache.commons.jxpath.util.BasicTypeConverter,56,0.057
org.apache.commons.jxpath.util.BasicTypeConverter,58,0.057
org.apache.commons.jxpath.util.TypeUtils,61,0.057
org.apache.commons.jxpath.ri.axes.PredicateContext,95,0.057
org.apache.commons.jxpath.ri.axes.PredicateContext,96,0.057
org.apache.commons.jxpath.ri.axes.PredicateContext,97,0.057
org.apache.commons.jxpath.ri.axes.PredicateContext,98,0.057
org.apache.commons.jxpath.ri.InfoSetUtil,48,0.056
org.apache.commons.jxpath.ri.InfoSetUtil,51,0.056
org.apache.commons.jxpath.ri.InfoSetUtil,54,0.056
org.apache.commons.jxpath.util.BasicTypeConverter,79,0.056
org.apache.commons.jxpath.util.BasicTypeConverter,161,0.056
org.apache.commons.jxpath.util.BasicTypeConverter,164,0.056
org.apache.commons.jxpath.util.BasicTypeConverter,167,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,335,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,341,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,342,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,350,0.056
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,804,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,1981,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,3486,0.056
org.apache.commons.jxpath.ri.parser.XPathParser,3487,0.056
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,31,0.051
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,32,0.051
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,57,0.051
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,59,0.051
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,60,0.051
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,61,0.051
org.apache.commons.jxpath.ri.compiler.TreeCompiler,121,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,171,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,177,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,181,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,183,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,184,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,185,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,186,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,187,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,199,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,201,0.051
org.apache.commons.jxpath.util.MethodLookupUtils,265,0.051
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,475,0.051
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,758,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,1151,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,1156,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,1157,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,1158,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,1159,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,1160,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,1162,0.051
org.apache.commons.jxpath.ri.parser.XPathParser,1165,0.051
org.apache.commons.jxpath.functions.MethodFunction,64,0.048
org.apache.commons.jxpath.FunctionLibrary,84,0.048
org.apache.commons.jxpath.FunctionLibrary,85,0.048
org.apache.commons.jxpath.FunctionLibrary,86,0.048
org.apache.commons.jxpath.FunctionLibrary,87,0.048
org.apache.commons.jxpath.FunctionLibrary,88,0.048
org.apache.commons.jxpath.FunctionLibrary,93,0.048
org.apache.commons.jxpath.FunctionLibrary,94,0.048
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,465,0.048
org.apache.commons.jxpath.ri.compiler.LocationPath,61,0.046
org.apache.commons.jxpath.ClassFunctions,70,0.045
org.apache.commons.jxpath.FunctionLibrary,74,0.045
org.apache.commons.jxpath.FunctionLibrary,75,0.045
org.apache.commons.jxpath.FunctionLibrary,77,0.045
org.apache.commons.jxpath.FunctionLibrary,78,0.045
org.apache.commons.jxpath.PackageFunctions,85,0.045
org.apache.commons.jxpath.FunctionLibrary,102,0.045
org.apache.commons.jxpath.FunctionLibrary,103,0.045
org.apache.commons.jxpath.FunctionLibrary,104,0.045
org.apache.commons.jxpath.FunctionLibrary,105,0.045
org.apache.commons.jxpath.FunctionLibrary,106,0.045
org.apache.commons.jxpath.FunctionLibrary,107,0.045
org.apache.commons.jxpath.FunctionLibrary,108,0.045
org.apache.commons.jxpath.FunctionLibrary,109,0.045
org.apache.commons.jxpath.FunctionLibrary,110,0.045
org.apache.commons.jxpath.FunctionLibrary,111,0.045
org.apache.commons.jxpath.FunctionLibrary,113,0.045
org.apache.commons.jxpath.FunctionLibrary,114,0.045
org.apache.commons.jxpath.FunctionLibrary,115,0.045
org.apache.commons.jxpath.FunctionLibrary,116,0.045
org.apache.commons.jxpath.FunctionLibrary,117,0.045
org.apache.commons.jxpath.FunctionLibrary,118,0.045
org.apache.commons.jxpath.FunctionLibrary,122,0.045
org.apache.commons.jxpath.FunctionLibrary,124,0.045
org.apache.commons.jxpath.util.MethodLookupUtils,285,0.045
org.apache.commons.jxpath.util.MethodLookupUtils,286,0.045
org.apache.commons.jxpath.functions.MethodFunction,49,0.043
org.apache.commons.jxpath.functions.MethodFunction,50,0.043
org.apache.commons.jxpath.functions.MethodFunction,53,0.043
org.apache.commons.jxpath.functions.MethodFunction,54,0.043
org.apache.commons.jxpath.functions.MethodFunction,55,0.043
org.apache.commons.jxpath.functions.MethodFunction,59,0.043
org.apache.commons.jxpath.functions.MethodFunction,60,0.043
org.apache.commons.jxpath.functions.MethodFunction,63,0.043
org.apache.commons.jxpath.functions.MethodFunction,67,0.043
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,78,0.043
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,79,0.043
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,80,0.043
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,95,0.043
org.apache.commons.jxpath.ClassFunctions,112,0.043
org.apache.commons.jxpath.util.MethodLookupUtils,144,0.043
org.apache.commons.jxpath.util.MethodLookupUtils,148,0.043
org.apache.commons.jxpath.util.MethodLookupUtils,149,0.043
org.apache.commons.jxpath.util.MethodLookupUtils,150,0.043
org.apache.commons.jxpath.util.MethodLookupUtils,151,0.043
org.apache.commons.jxpath.util.MethodLookupUtils,152,0.043
org.apache.commons.jxpath.util.BasicTypeConverter,240,0.043
org.apache.commons.jxpath.util.BasicTypeConverter,253,0.043
org.apache.commons.jxpath.ri.parser.XPathParser,331,0.043
org.apache.commons.jxpath.ri.parser.XPathParser,332,0.043
org.apache.commons.jxpath.ri.parser.XPathParser,333,0.043
org.apache.commons.jxpath.ri.parser.XPathParser,353,0.043
org.apache.commons.jxpath.JXPathContext,500,0.043
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,530,0.043
org.apache.commons.jxpath.ri.parser.XPathParser,3134,0.043
org.apache.commons.jxpath.ri.parser.XPathParser,3135,0.043
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,76,0.041
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,77,0.041
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,84,0.041
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,86,0.041
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,91,0.041
org.apache.commons.jxpath.ri.axes.RootContext,117,0.041
org.apache.commons.jxpath.JXPathContext,499,0.041
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,626,0.041
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,627,0.041
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,628,0.041
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,629,0.041
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,631,0.041
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,632,0.041
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,633,0.041
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,634,0.041
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,635,0.041
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,636,0.041
org.apache.commons.jxpath.ri.parser.XPathParser,1016,0.041
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,38,0.039
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,39,0.039
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,40,0.039
org.apache.commons.jxpath.ri.compiler.TreeCompiler,109,0.039
org.apache.commons.jxpath.util.MethodLookupUtils,110,0.039
org.apache.commons.jxpath.util.MethodLookupUtils,111,0.039
org.apache.commons.jxpath.util.MethodLookupUtils,112,0.039
org.apache.commons.jxpath.util.BasicTypeConverter,237,0.039
org.apache.commons.jxpath.util.MethodLookupUtils,279,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,329,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,330,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,349,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,949,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,989,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,990,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,1010,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,1011,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,1012,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,1658,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,1659,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,1826,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,1827,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,1828,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,1829,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3131,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3132,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3133,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3171,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3172,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3173,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3174,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3225,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3253,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3254,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3309,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3310,0.039
org.apache.commons.jxpath.ri.parser.XPathParser,3433,0.039
org.apache.commons.jxpath.util.BasicTypeConverter,234,0.038
org.apache.commons.jxpath.util.MethodLookupUtils,281,0.038
org.apache.commons.jxpath.ri.EvalContext,285,0.038
org.apache.commons.jxpath.ri.EvalContext,282,0.037
org.apache.commons.jxpath.ri.EvalContext,283,0.037
org.apache.commons.jxpath.ri.EvalContext,284,0.037
org.apache.commons.jxpath.util.MethodLookupUtils,106,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,107,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,108,0.036
org.apache.commons.jxpath.ClassFunctions,109,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,109,0.036
org.apache.commons.jxpath.ClassFunctions,111,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,120,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,122,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,131,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,136,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,137,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,140,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,141,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,142,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,160,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,163,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,260,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,261,0.036
org.apache.commons.jxpath.util.MethodLookupUtils,264,0.036
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1832,0.036
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,419,0.035
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,653,0.035
org.apache.commons.jxpath.ri.parser.XPathParser,1110,0.035
org.apache.commons.jxpath.ri.parser.XPathParser,1115,0.035
org.apache.commons.jxpath.ri.parser.XPathParser,1116,0.035
org.apache.commons.jxpath.ri.parser.XPathParser,1117,0.035
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1504,0.035
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1505,0.035
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1506,0.035
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,1507,0.035
org.apache.commons.jxpath.ri.parser.XPathParser,3076,0.035
org.apache.commons.jxpath.ri.parser.XPathParser,3077,0.035
org.apache.commons.jxpath.ri.parser.XPathParser,3078,0.035
org.apache.commons.jxpath.ri.parser.XPathParser,3079,0.035
org.apache.commons.jxpath.ri.parser.XPathParser,3089,0.035
org.apache.commons.jxpath.ri.axes.PredicateContext,161,0.035
org.apache.commons.jxpath.util.TypeUtils,79,0.034
org.apache.commons.jxpath.ri.axes.PredicateContext,153,0.034
org.apache.commons.jxpath.ri.axes.PredicateContext,158,0.034
org.apache.commons.jxpath.functions.MethodFunction,40,0.034
org.apache.commons.jxpath.functions.MethodFunction,41,0.034
org.apache.commons.jxpath.functions.MethodFunction,42,0.034
org.apache.commons.jxpath.functions.MethodFunction,48,0.034
org.apache.commons.jxpath.functions.MethodFunction,89,0.034
org.apache.commons.jxpath.ri.axes.PredicateContext,115,0.034
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,673,0.034
org.apache.commons.jxpath.ri.parser.XPathParser,2939,0.034
org.apache.commons.jxpath.ri.parser.XPathParser,2963,0.034
org.apache.commons.jxpath.ri.parser.XPathParser,2981,0.034
org.apache.commons.jxpath.ri.parser.XPathParser,2984,0.034
org.apache.commons.jxpath.ri.parser.XPathParser,2985,0.034
org.apache.commons.jxpath.ri.parser.XPathParser,2989,0.034
org.apache.commons.jxpath.ri.parser.XPathParser,2990,0.034
org.apache.commons.jxpath.ri.parser.XPathParser,2993,0.034
org.apache.commons.jxpath.ri.parser.XPathParser,3033,0.034
org.apache.commons.jxpath.ri.parser.XPathParser,3034,0.034
org.apache.commons.jxpath.ri.parser.XPathParser,3044,0.034
org.apache.commons.jxpath.ri.NamespaceResolver,88,0.034
org.apache.commons.jxpath.ri.NamespaceResolver,92,0.034
org.apache.commons.jxpath.ri.NamespaceResolver,93,0.034
org.apache.commons.jxpath.ri.NamespaceResolver,94,0.034
org.apache.commons.jxpath.ri.NamespaceResolver,181,0.034
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,646,0.034
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,649,0.034
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,650,0.034
org.apache.commons.jxpath.ri.model.container.ContainerPointer,71,0.034
org.apache.commons.jxpath.ri.model.container.ContainerPointer,72,0.034
org.apache.commons.jxpath.ri.axes.PredicateContext,82,0.034
org.apache.commons.jxpath.ri.model.container.ContainerPointer,82,0.034
org.apache.commons.jxpath.ri.axes.PredicateContext,83,0.034
org.apache.commons.jxpath.ri.axes.PredicateContext,90,0.034
org.apache.commons.jxpath.ri.axes.PredicateContext,94,0.034
org.apache.commons.jxpath.ri.model.container.ContainerPointer,122,0.034
org.apache.commons.jxpath.ri.axes.PredicateContext,55,0.033
org.apache.commons.jxpath.ri.model.container.ContainerPointer,84,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,114,0.033
org.apache.commons.jxpath.BasicVariables,27,0.033
org.apache.commons.jxpath.BasicVariables,32,0.033
org.apache.commons.jxpath.BasicVariables,73,0.033
org.apache.commons.jxpath.BasicVariables,74,0.033
org.apache.commons.jxpath.JXPathContext,480,0.033
org.apache.commons.jxpath.JXPathContext,481,0.033
org.apache.commons.jxpath.JXPathContext,483,0.033
org.apache.commons.jxpath.FunctionLibrary,34,0.033
org.apache.commons.jxpath.FunctionLibrary,35,0.033
org.apache.commons.jxpath.FunctionLibrary,36,0.033
org.apache.commons.jxpath.FunctionLibrary,42,0.033
org.apache.commons.jxpath.FunctionLibrary,43,0.033
org.apache.commons.jxpath.FunctionLibrary,44,0.033
org.apache.commons.jxpath.util.TypeUtils,46,0.033
org.apache.commons.jxpath.util.TypeUtils,47,0.033
org.apache.commons.jxpath.util.TypeUtils,53,0.033
org.apache.commons.jxpath.ClassFunctions,89,0.033
org.apache.commons.jxpath.ClassFunctions,93,0.033
org.apache.commons.jxpath.ClassFunctions,97,0.033
org.apache.commons.jxpath.ClassFunctions,101,0.033
org.apache.commons.jxpath.util.BasicTypeConverter,231,0.033
org.apache.commons.jxpath.ri.compiler.Path,239,0.033
org.apache.commons.jxpath.ri.compiler.Path,242,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,249,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,250,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,254,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,255,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,258,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,259,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,268,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,272,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,276,0.033
org.apache.commons.jxpath.util.MethodLookupUtils,278,0.033
org.apache.commons.jxpath.JXPathContext,592,0.033
org.apache.commons.jxpath.JXPathContext,593,0.033
org.apache.commons.jxpath.JXPathContext,594,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,37,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,42,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,43,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,44,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,48,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,51,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,54,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,165,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,166,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,167,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,168,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,171,0.033
org.apache.commons.jxpath.ri.axes.PredicateContext,172,0.033
org.apache.commons.jxpath.ClassFunctions,59,0.032
org.apache.commons.jxpath.ClassFunctions,60,0.032
org.apache.commons.jxpath.ClassFunctions,61,0.032
org.apache.commons.jxpath.ClassFunctions,62,0.032
org.apache.commons.jxpath.PackageFunctions,76,0.032
org.apache.commons.jxpath.PackageFunctions,77,0.032
org.apache.commons.jxpath.PackageFunctions,78,0.032
org.apache.commons.jxpath.PackageFunctions,79,0.032
org.apache.commons.jxpath.util.BasicTypeConverter,201,0.032
org.apache.commons.jxpath.JXPathContext,492,0.032
org.apache.commons.jxpath.JXPathContext,493,0.032
org.apache.commons.jxpath.ri.QName,46,0.032
org.apache.commons.jxpath.ri.axes.RootContext,58,0.032
org.apache.commons.jxpath.ri.EvalContext,260,0.032
org.apache.commons.jxpath.ri.EvalContext,261,0.032
org.apache.commons.jxpath.ri.EvalContext,263,0.032
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,709,0.032
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,713,0.032
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,714,0.032
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,651,0.031
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,261,0.031
