org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,35,0.107
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,36,0.107
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,37,0.107
org.apache.commons.math3.optim.nonlinear.vector.Target,38,0.107
org.apache.commons.math3.optim.nonlinear.vector.Target,39,0.107
org.apache.commons.math3.optim.nonlinear.vector.Target,40,0.107
org.apache.commons.math3.optim.nonlinear.vector.Weight,41,0.107
org.apache.commons.math3.optim.nonlinear.vector.Weight,42,0.107
org.apache.commons.math3.optim.nonlinear.vector.Weight,43,0.107
org.apache.commons.math3.optim.nonlinear.vector.Weight,44,0.107
org.apache.commons.math3.optim.nonlinear.vector.Weight,45,0.107
org.apache.commons.math3.optim.nonlinear.vector.Weight,47,0.107
org.apache.commons.math3.optim.nonlinear.vector.Weight,69,0.107
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,201,0.107
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,250,0.107
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,251,0.107
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,252,0.107
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,267,0.107
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,48,0.105
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,49,0.105
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,50,0.105
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,51,0.105
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,53,0.105
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,54,0.105
org.apache.commons.math3.linear.BlockRealMatrix,1166,0.099
org.apache.commons.math3.linear.BlockRealMatrix,1167,0.099
org.apache.commons.math3.linear.BlockRealMatrix,1168,0.099
org.apache.commons.math3.linear.BlockRealMatrix,1169,0.099
org.apache.commons.math3.linear.BlockRealMatrix,1171,0.099
org.apache.commons.math3.linear.BlockRealMatrix,98,0.094
org.apache.commons.math3.linear.BlockRealMatrix,99,0.094
org.apache.commons.math3.linear.BlockRealMatrix,100,0.094
org.apache.commons.math3.linear.BlockRealMatrix,103,0.094
org.apache.commons.math3.linear.BlockRealMatrix,104,0.094
org.apache.commons.math3.linear.BlockRealMatrix,107,0.094
org.apache.commons.math3.linear.BlockRealMatrix,108,0.094
org.apache.commons.math3.linear.BlockRealMatrix,598,0.09
org.apache.commons.math3.linear.BlockRealMatrix,258,0.089
org.apache.commons.math3.linear.BlockRealMatrix,259,0.089
org.apache.commons.math3.linear.BlockRealMatrix,261,0.089
org.apache.commons.math3.linear.BlockRealMatrix,262,0.089
org.apache.commons.math3.linear.BlockRealMatrix,263,0.089
org.apache.commons.math3.linear.BlockRealMatrix,264,0.089
org.apache.commons.math3.linear.BlockRealMatrix,265,0.089
org.apache.commons.math3.linear.BlockRealMatrix,266,0.089
org.apache.commons.math3.linear.BlockRealMatrix,267,0.089
org.apache.commons.math3.linear.BlockRealMatrix,268,0.089
org.apache.commons.math3.linear.BlockRealMatrix,269,0.089
org.apache.commons.math3.linear.BlockRealMatrix,270,0.089
org.apache.commons.math3.linear.BlockRealMatrix,271,0.089
org.apache.commons.math3.linear.BlockRealMatrix,272,0.089
org.apache.commons.math3.linear.BlockRealMatrix,276,0.089
org.apache.commons.math3.optim.InitialGuess,35,0.076
org.apache.commons.math3.optim.InitialGuess,36,0.076
org.apache.commons.math3.optim.InitialGuess,37,0.076
org.apache.commons.math3.optim.MaxEval,35,0.073
org.apache.commons.math3.optim.MaxEval,36,0.073
org.apache.commons.math3.optim.MaxEval,40,0.073
org.apache.commons.math3.optim.MaxEval,41,0.073
org.apache.commons.math3.optim.BaseMultivariateOptimizer,48,0.07
org.apache.commons.math3.optim.BaseMultivariateOptimizer,49,0.07
org.apache.commons.math3.optim.BaseOptimizer,47,0.068
org.apache.commons.math3.optim.BaseOptimizer,48,0.068
org.apache.commons.math3.optim.BaseOptimizer,50,0.068
org.apache.commons.math3.optim.BaseOptimizer,51,0.068
org.apache.commons.math3.optim.BaseOptimizer,52,0.068
org.apache.commons.math3.linear.BlockRealMatrix,1257,0.068
org.apache.commons.math3.linear.BlockRealMatrix,1251,0.068
org.apache.commons.math3.linear.BlockRealMatrix,1580,0.066
org.apache.commons.math3.linear.MatrixUtils,401,0.066
org.apache.commons.math3.linear.MatrixUtils,402,0.066
org.apache.commons.math3.linear.MatrixUtils,403,0.066
org.apache.commons.math3.linear.EigenDecomposition,561,0.065
org.apache.commons.math3.linear.EigenDecomposition,118,0.065
org.apache.commons.math3.linear.EigenDecomposition,119,0.065
org.apache.commons.math3.linear.EigenDecomposition,120,0.065
org.apache.commons.math3.linear.EigenDecomposition,121,0.065
org.apache.commons.math3.linear.MatrixUtils,413,0.065
org.apache.commons.math3.linear.MatrixUtils,440,0.065
org.apache.commons.math3.linear.EigenDecomposition,81,0.064
org.apache.commons.math3.linear.MatrixUtils,391,0.064
org.apache.commons.math3.linear.MatrixUtils,392,0.064
org.apache.commons.math3.linear.MatrixUtils,399,0.064
org.apache.commons.math3.linear.MatrixUtils,400,0.064
org.apache.commons.math3.linear.TriDiagonalTransformer,68,0.064
org.apache.commons.math3.linear.TriDiagonalTransformer,62,0.064
org.apache.commons.math3.linear.TriDiagonalTransformer,63,0.064
org.apache.commons.math3.linear.MatrixUtils,81,0.057
org.apache.commons.math3.linear.AbstractRealMatrix,616,0.056
org.apache.commons.math3.util.FastMath,3544,0.044
org.apache.commons.math3.util.FastMath,3545,0.044
org.apache.commons.math3.util.FastMath,3548,0.044
org.apache.commons.math3.util.FastMath,3539,0.044
org.apache.commons.math3.linear.MatrixUtils,455,0.041
org.apache.commons.math3.linear.MatrixUtils,456,0.041
org.apache.commons.math3.linear.MatrixUtils,457,0.041
org.apache.commons.math3.util.FastMath,3421,0.041
org.apache.commons.math3.linear.AbstractRealMatrix,71,0.04
org.apache.commons.math3.linear.AbstractRealMatrix,74,0.04
org.apache.commons.math3.linear.AbstractRealMatrix,67,0.04
org.apache.commons.math3.linear.AbstractRealMatrix,68,0.04
org.apache.commons.math3.linear.MatrixUtils,468,0.04
org.apache.commons.math3.linear.MatrixUtils,473,0.04
org.apache.commons.math3.linear.MatrixUtils,484,0.04
org.apache.commons.math3.linear.MatrixUtils,488,0.04
org.apache.commons.math3.linear.RealLinearOperator,53,0.036
org.apache.commons.math3.util.FastMath,3535,0.036
org.apache.commons.math3.util.Incrementor,41,0.036
org.apache.commons.math3.util.Incrementor,80,0.036
org.apache.commons.math3.util.Incrementor,81,0.036
org.apache.commons.math3.util.Incrementor,84,0.036
org.apache.commons.math3.util.Incrementor,85,0.036
org.apache.commons.math3.util.Incrementor,86,0.036
org.apache.commons.math3.util.FastMath,3532,0.035
org.apache.commons.math3.util.MathUtils,267,0.033
org.apache.commons.math3.util.MathUtils,264,0.033
org.apache.commons.math3.util.FastMath,3017,0.027
