org.jsoup.parser.TokeniserState.39,773,0.117
org.jsoup.parser.TokeniserState.39,795,0.117
org.jsoup.parser.ParseErrorList,20,0.087
org.jsoup.parser.Token.Tag,178,0.068
org.jsoup.parser.Token.Tag,176,0.068
org.jsoup.parser.Token.Tag,177,0.068
org.jsoup.parser.Token.Tag,182,0.068
org.jsoup.parser.Token.Tag,206,0.068
org.jsoup.parser.Token.Tag,208,0.068
org.jsoup.parser.Token.Tag,212,0.068
org.jsoup.parser.TokeniserState.35,612,0.068
org.jsoup.parser.TokeniserState.35,613,0.068
org.jsoup.parser.TokeniserState.37,684,0.068
org.jsoup.parser.TokeniserState.37,685,0.068
org.jsoup.parser.TokeniserState.37,729,0.068
org.jsoup.parser.TokeniserState.34,587,0.067
org.jsoup.parser.TokeniserState.34,588,0.067
org.jsoup.parser.TokeniserState.34,589,0.067
org.jsoup.parser.CharacterReader,213,0.067
org.jsoup.parser.CharacterReader,214,0.067
org.jsoup.parser.CharacterReader,215,0.067
org.jsoup.parser.CharacterReader,216,0.067
org.jsoup.parser.CharacterReader,218,0.067
org.jsoup.parser.CharacterReader,219,0.067
org.jsoup.parser.CharacterReader,220,0.067
org.jsoup.parser.CharacterReader,221,0.067
org.jsoup.parser.CharacterReader,224,0.067
org.jsoup.parser.Token.Tag,101,0.067
org.jsoup.parser.Token.Tag,104,0.067
org.jsoup.parser.Token.Tag,118,0.067
org.jsoup.parser.Token.Tag,119,0.067
org.jsoup.parser.Token.Tag,120,0.067
org.jsoup.parser.Token.Tag,121,0.067
org.jsoup.parser.Token.Tag,122,0.067
org.jsoup.parser.Token.Tag,123,0.067
org.jsoup.parser.Token.Tag,168,0.067
org.jsoup.parser.Token.Tag,169,0.067
org.jsoup.parser.TokeniserState.35,596,0.067
org.jsoup.parser.TokeniserState.35,597,0.067
org.jsoup.parser.TokeniserState.35,599,0.067
org.jsoup.parser.TokeniserState.35,600,0.067
org.jsoup.parser.TokeniserState.35,635,0.067
org.jsoup.parser.TokeniserState.10,156,0.066
org.jsoup.parser.TokeniserState.10,157,0.066
org.jsoup.nodes.Document,550,0.066
org.jsoup.parser.TokeniserState.34,552,0.066
org.jsoup.parser.TokeniserState.34,553,0.066
org.jsoup.parser.TokeniserState.34,591,0.066
org.jsoup.parser.CharacterReader,105,0.065
org.jsoup.parser.CharacterReader,106,0.065
org.jsoup.nodes.LeafNode,45,0.059
org.jsoup.nodes.LeafNode,34,0.059
org.jsoup.nodes.LeafNode,14,0.058
org.jsoup.nodes.LeafNode,43,0.058
org.jsoup.nodes.LeafNode,44,0.058
org.jsoup.nodes.LeafNode,8,0.052
org.jsoup.nodes.LeafNode,9,0.052
org.jsoup.parser.CharacterReader,246,0.05
org.jsoup.parser.CharacterReader,247,0.05
org.jsoup.parser.CharacterReader,248,0.05
org.jsoup.parser.CharacterReader,249,0.05
org.jsoup.parser.CharacterReader,251,0.05
org.jsoup.parser.CharacterReader,252,0.05
org.jsoup.parser.CharacterReader,253,0.05
org.jsoup.parser.CharacterReader,255,0.05
org.jsoup.parser.CharacterReader,256,0.05
org.jsoup.parser.CharacterReader,258,0.05
org.jsoup.parser.Token.Tag,159,0.05
org.jsoup.parser.Token.Tag,160,0.05
org.jsoup.parser.Token.Tag,161,0.05
org.jsoup.parser.Tokeniser,190,0.05
org.jsoup.parser.Tokeniser,191,0.05
org.jsoup.parser.TokeniserState.8,111,0.05
org.jsoup.parser.TokeniserState.8,112,0.05
org.jsoup.parser.TokeniserState.8,113,0.05
org.jsoup.parser.TokeniserState.10,146,0.05
org.jsoup.parser.TokeniserState.10,147,0.05
org.jsoup.parser.TokeniserState.10,149,0.05
org.jsoup.parser.TokeniserState.10,150,0.05
org.jsoup.parser.TokeniserState.10,175,0.05
org.jsoup.parser.CharacterReader,380,0.05
org.jsoup.parser.CharacterReader,382,0.05
org.jsoup.parser.CharacterReader,383,0.05
org.jsoup.parser.TokeniserState.1,17,0.05
org.jsoup.parser.TokeniserState.1,18,0.05
org.jsoup.parser.TokeniserState.8,100,0.05
org.jsoup.parser.TokeniserState.8,121,0.05
org.jsoup.parser.TreeBuilder,44,0.05
org.jsoup.parser.TreeBuilder,45,0.05
org.jsoup.parser.TreeBuilder,46,0.05
org.jsoup.parser.Tokeniser,110,0.049
org.jsoup.parser.Tokeniser,111,0.049
org.jsoup.parser.Tokeniser,114,0.049
org.jsoup.parser.Tokeniser,115,0.049
org.jsoup.parser.Tokeniser,116,0.049
org.jsoup.parser.TokeniserState.1,24,0.049
org.jsoup.parser.TokeniserState.1,25,0.049
org.jsoup.parser.Token,28,0.049
org.jsoup.parser.Token,29,0.049
org.jsoup.parser.Token,31,0.049
org.jsoup.parser.Token.Tag,88,0.049
org.jsoup.parser.Token.Tag,89,0.049
org.jsoup.parser.Token.Tag,90,0.049
org.jsoup.parser.Token.Tag,91,0.049
org.jsoup.parser.Token.Tag,92,0.049
org.jsoup.parser.Token.Tag,93,0.049
org.jsoup.parser.Token.Tag,94,0.049
org.jsoup.parser.Token.Tag,95,0.049
org.jsoup.parser.Token.Tag,96,0.049
org.jsoup.parser.Token.Tag,97,0.049
org.jsoup.parser.Token.StartTag,224,0.049
org.jsoup.parser.Token.StartTag,225,0.049
org.jsoup.parser.Token.StartTag,227,0.049
org.jsoup.helper.Validate,63,0.049
org.jsoup.helper.Validate,65,0.049
org.jsoup.parser.CharacterReader,39,0.049
org.jsoup.parser.CharacterReader,40,0.049
org.jsoup.parser.TreeBuilder,30,0.049
org.jsoup.parser.TreeBuilder,31,0.049
org.jsoup.parser.TreeBuilder,33,0.049
org.jsoup.parser.TreeBuilder,34,0.049
org.jsoup.parser.TreeBuilder,35,0.049
org.jsoup.parser.TreeBuilder,36,0.049
org.jsoup.parser.TreeBuilder,37,0.049
org.jsoup.parser.TreeBuilder,38,0.049
org.jsoup.parser.TreeBuilder,39,0.049
org.jsoup.parser.TreeBuilder,40,0.049
org.jsoup.parser.TreeBuilder,41,0.049
org.jsoup.parser.TreeBuilder,51,0.049
org.jsoup.parser.TreeBuilder,52,0.049
org.jsoup.parser.TreeBuilder,53,0.049
org.jsoup.parser.TreeBuilder,55,0.049
org.jsoup.parser.TreeBuilder,56,0.049
org.jsoup.parser.TreeBuilder,58,0.049
org.jsoup.parser.Tokeniser,44,0.049
org.jsoup.parser.Tokeniser,45,0.049
org.jsoup.parser.Tokeniser,48,0.049
org.jsoup.parser.Tokeniser,53,0.049
org.jsoup.parser.Tokeniser,58,0.049
org.jsoup.parser.Tokeniser,59,0.049
org.jsoup.parser.Tokeniser,64,0.049
org.jsoup.parser.Tokeniser,66,0.049
org.jsoup.parser.Tokeniser,67,0.049
org.jsoup.parser.Tokeniser,69,0.049
org.jsoup.parser.Tokeniser,72,0.049
org.jsoup.parser.Tokeniser,77,0.049
org.jsoup.parser.TokeniserState.1,12,0.049
org.jsoup.parser.TokeniserState.1,31,0.049
org.jsoup.parser.Token.EOF,326,0.049
org.jsoup.parser.Token.EOF,327,0.049
org.jsoup.parser.Token.EOF,328,0.049
org.jsoup.parser.Token.EOF,332,0.049
org.jsoup.parser.ParseErrorList,28,0.049
org.jsoup.parser.ParseErrorList,15,0.049
org.jsoup.parser.ParseErrorList,16,0.049
org.jsoup.parser.ParseErrorList,17,0.049
org.jsoup.parser.Tokeniser,38,0.049
org.jsoup.parser.Tokeniser,23,0.049
org.jsoup.parser.Tokeniser,25,0.049
org.jsoup.parser.Tokeniser,26,0.049
org.jsoup.parser.Tokeniser,27,0.049
org.jsoup.parser.Tokeniser,28,0.049
org.jsoup.parser.Tokeniser,31,0.049
org.jsoup.parser.Tokeniser,32,0.049
org.jsoup.parser.Tokeniser,33,0.049
org.jsoup.parser.Tokeniser,34,0.049
org.jsoup.parser.Tokeniser,35,0.049
org.jsoup.parser.Tokeniser,118,0.049
org.jsoup.parser.Tokeniser,119,0.049
org.jsoup.parser.Tokeniser,39,0.049
org.jsoup.parser.Tokeniser,40,0.049
org.jsoup.parser.Tokeniser,41,0.049
org.jsoup.parser.Tokeniser,14,0.049
org.jsoup.parser.Tokeniser,17,0.049
org.jsoup.parser.Tokeniser,18,0.049
org.jsoup.parser.Token.Character,287,0.049
org.jsoup.parser.Token.Character,288,0.049
org.jsoup.parser.Token.Character,289,0.049
org.jsoup.parser.Token.Doctype,40,0.049
org.jsoup.parser.Token.Doctype,34,0.049
org.jsoup.parser.Token.Doctype,35,0.049
org.jsoup.parser.Token.Doctype,36,0.049
org.jsoup.parser.Token.Doctype,37,0.049
org.jsoup.parser.Token.Doctype,38,0.049
org.jsoup.parser.Token.Doctype,41,0.049
org.jsoup.parser.Token.Doctype,42,0.049
org.jsoup.parser.Token.Comment,269,0.049
org.jsoup.parser.Token.Comment,259,0.049
org.jsoup.parser.Token.Comment,260,0.049
org.jsoup.parser.Token.Comment,270,0.049
org.jsoup.parser.Token.Comment,271,0.049
org.jsoup.parser.TokeniserState,8,0.049
org.jsoup.parser.TokeniserState,9,0.049
org.jsoup.parser.TokeniserState,33,0.049
org.jsoup.parser.TokeniserState,39,0.049
org.jsoup.parser.TokeniserState,64,0.049
org.jsoup.parser.TokeniserState,69,0.049
org.jsoup.parser.TokeniserState,74,0.049
org.jsoup.parser.TokeniserState,79,0.049
org.jsoup.parser.TokeniserState,97,0.049
org.jsoup.parser.TokeniserState,123,0.049
org.jsoup.parser.TokeniserState,141,0.049
org.jsoup.parser.TokeniserState,177,0.049
org.jsoup.parser.TokeniserState,196,0.049
org.jsoup.parser.TokeniserState,209,0.049
org.jsoup.parser.TokeniserState,255,0.049
org.jsoup.parser.TokeniserState,266,0.049
org.jsoup.parser.TokeniserState,271,0.049
org.jsoup.parser.TokeniserState,276,0.049
org.jsoup.parser.TokeniserState,294,0.049
org.jsoup.parser.TokeniserState,299,0.049
org.jsoup.parser.TokeniserState,304,0.049
org.jsoup.parser.TokeniserState,314,0.049
org.jsoup.parser.TokeniserState,324,0.049
org.jsoup.parser.TokeniserState,351,0.049
org.jsoup.parser.TokeniserState,379,0.049
org.jsoup.parser.TokeniserState,410,0.049
org.jsoup.parser.TokeniserState,426,0.049
org.jsoup.parser.TokeniserState,439,0.049
org.jsoup.parser.TokeniserState,444,0.049
org.jsoup.parser.TokeniserState,449,0.049
org.jsoup.parser.TokeniserState,476,0.049
org.jsoup.parser.TokeniserState,503,0.049
org.jsoup.parser.TokeniserState,533,0.049
org.jsoup.parser.TokeniserState,544,0.049
org.jsoup.parser.TokeniserState,549,0.049
org.jsoup.parser.TokeniserState,593,0.049
org.jsoup.parser.TokeniserState,637,0.049
org.jsoup.parser.TokeniserState,682,0.049
org.jsoup.parser.TokeniserState,731,0.049
org.jsoup.parser.TokeniserState,764,0.049
org.jsoup.parser.TokeniserState,797,0.049
org.jsoup.parser.TokeniserState,846,0.049
org.jsoup.parser.TokeniserState,876,0.049
org.jsoup.parser.TokeniserState,896,0.049
org.jsoup.parser.TokeniserState,909,0.049
org.jsoup.parser.TokeniserState,928,0.049
org.jsoup.parser.TokeniserState,956,0.049
org.jsoup.parser.TokeniserState,984,0.049
org.jsoup.parser.TokeniserState,1006,0.049
org.jsoup.parser.TokeniserState,1029,0.049
org.jsoup.parser.TokeniserState,1062,0.049
org.jsoup.parser.TokeniserState,1090,0.049
org.jsoup.parser.TokeniserState,1117,0.049
org.jsoup.parser.TokeniserState,1152,0.049
org.jsoup.parser.TokeniserState,1187,0.049
org.jsoup.parser.TokeniserState,1215,0.049
org.jsoup.parser.TokeniserState,1255,0.049
org.jsoup.parser.TokeniserState,1292,0.049
org.jsoup.parser.TokeniserState,1320,0.049
org.jsoup.parser.TokeniserState,1348,0.049
org.jsoup.parser.TokeniserState,1386,0.049
org.jsoup.parser.TokeniserState,1423,0.049
org.jsoup.parser.TokeniserState,1463,0.049
org.jsoup.parser.TokeniserState,1500,0.049
org.jsoup.parser.TokeniserState,1528,0.049
org.jsoup.parser.TokeniserState,1556,0.049
org.jsoup.parser.TokeniserState,1583,0.049
org.jsoup.parser.TokeniserState,1601,0.049
org.jsoup.parser.TokeniserState,8,0.049
org.jsoup.parser.TokeniserState,1617,0.049
org.jsoup.parser.TokeniserState,1618,0.049
org.jsoup.parser.TokeniserState,1619,0.049
org.jsoup.parser.TokeniserState,1620,0.049
org.jsoup.parser.TokeniserState,1623,0.049
org.jsoup.parser.CharacterReader,98,0.048
org.jsoup.parser.CharacterReader,99,0.048
org.jsoup.parser.CharacterReader,100,0.048
org.jsoup.parser.CharacterReader,101,0.048
org.jsoup.parser.TreeBuilder,14,0.048
org.jsoup.parser.TreeBuilder,24,0.048
org.jsoup.parser.TreeBuilder,25,0.048
org.jsoup.helper.Validate,25,0.048
org.jsoup.helper.Validate,27,0.048
org.jsoup.nodes.Document,31,0.048
org.jsoup.nodes.Document,19,0.048
org.jsoup.nodes.Document,20,0.048
org.jsoup.nodes.Document,22,0.048
org.jsoup.nodes.Document,32,0.048
org.jsoup.nodes.Document,33,0.048
org.jsoup.nodes.Document.QuirksMode,564,0.048
org.jsoup.nodes.Document.QuirksMode,565,0.048
org.jsoup.nodes.Document.QuirksMode,564,0.048
org.jsoup.nodes.Element,84,0.048
org.jsoup.nodes.Element,85,0.048
org.jsoup.parser.ParseSettings,41,0.048
org.jsoup.parser.Tag,60,0.048
org.jsoup.parser.Tag,61,0.048
org.jsoup.parser.Token,14,0.048
org.jsoup.parser.Token,15,0.048
org.jsoup.parser.Token.Tag,75,0.048
org.jsoup.parser.Token.Tag,79,0.048
org.jsoup.parser.Token.Tag,81,0.048
org.jsoup.parser.Token.Tag,82,0.048
org.jsoup.parser.Token.Tag,83,0.048
org.jsoup.parser.Token.StartTag,217,0.048
org.jsoup.parser.Token.StartTag,218,0.048
org.jsoup.parser.Token.StartTag,219,0.048
org.jsoup.parser.Token.StartTag,220,0.048
org.jsoup.parser.Token.TokenType,384,0.048
org.jsoup.parser.Token.TokenType,385,0.048
org.jsoup.parser.Token.TokenType,386,0.048
org.jsoup.parser.Token.TokenType,387,0.048
org.jsoup.parser.Token.TokenType,388,0.048
org.jsoup.parser.Token.TokenType,389,0.048
org.jsoup.parser.Token.TokenType,390,0.048
org.jsoup.parser.Token.TokenType,384,0.048
org.jsoup.parser.Token.EndTag,248,0.048
org.jsoup.parser.Token.EndTag,249,0.048
org.jsoup.parser.Token.EndTag,250,0.048
org.jsoup.nodes.Element,66,0.048
org.jsoup.nodes.Element,67,0.048
org.jsoup.nodes.Element,68,0.048
org.jsoup.nodes.Element,69,0.048
org.jsoup.nodes.Element,70,0.048
org.jsoup.nodes.Element,71,0.048
org.jsoup.nodes.Element,72,0.048
org.jsoup.nodes.Element,73,0.048
org.jsoup.nodes.Element,41,0.048
org.jsoup.nodes.Element,42,0.048
org.jsoup.parser.Tag,56,0.048
org.jsoup.parser.Tag,58,0.048
org.jsoup.parser.Tag,54,0.048
org.jsoup.parser.Tag,55,0.048
org.jsoup.parser.ParseSettings,39,0.048
org.jsoup.parser.ParseSettings,40,0.048
org.jsoup.parser.ParseSettings,42,0.048
org.jsoup.internal.Normalizer,11,0.047
org.jsoup.nodes.Node,26,0.047
org.jsoup.nodes.Node,27,0.047
org.jsoup.nodes.Document.OutputSettings,382,0.047
org.jsoup.nodes.Document.OutputSettings,372,0.047
org.jsoup.nodes.Document.OutputSettings,374,0.047
org.jsoup.nodes.Document.OutputSettings,377,0.047
org.jsoup.nodes.Document.OutputSettings,378,0.047
org.jsoup.nodes.Document.OutputSettings,379,0.047
org.jsoup.nodes.Document.OutputSettings,380,0.047
org.jsoup.nodes.Document.OutputSettings,383,0.047
org.jsoup.nodes.Document.OutputSettings,384,0.047
org.jsoup.nodes.Document.OutputSettings,427,0.047
org.jsoup.nodes.Document.OutputSettings,428,0.047
org.jsoup.nodes.Entities.EscapeMode,51,0.047
org.jsoup.nodes.Entities.EscapeMode,52,0.047
org.jsoup.nodes.Entities.EscapeMode,53,0.047
org.jsoup.nodes.Entities.EscapeMode,33,0.047
org.jsoup.nodes.Entities.EscapeMode,37,0.047
org.jsoup.nodes.Entities.EscapeMode,41,0.047
org.jsoup.nodes.Entities.EscapeMode,29,0.047
org.jsoup.nodes.Entities,25,0.047
org.jsoup.nodes.Entities,26,0.047
org.jsoup.nodes.Entities,27,0.047
org.jsoup.nodes.Entities,315,0.047
org.jsoup.nodes.Entities,316,0.047
org.jsoup.nodes.Entities,317,0.047
org.jsoup.nodes.Entities,318,0.047
org.jsoup.nodes.Entities,320,0.047
org.jsoup.nodes.Entities,321,0.047
org.jsoup.nodes.Entities,323,0.047
org.jsoup.nodes.Entities,326,0.047
org.jsoup.nodes.Entities,327,0.047
org.jsoup.nodes.Entities,328,0.047
org.jsoup.nodes.Entities,329,0.047
org.jsoup.nodes.Entities,330,0.047
org.jsoup.nodes.Entities,332,0.047
org.jsoup.nodes.Entities,333,0.047
org.jsoup.nodes.Entities,334,0.047
org.jsoup.nodes.Entities,336,0.047
org.jsoup.nodes.Entities,338,0.047
org.jsoup.nodes.Entities,339,0.047
org.jsoup.nodes.Entities,340,0.047
org.jsoup.nodes.Entities,342,0.047
org.jsoup.nodes.Entities,343,0.047
org.jsoup.nodes.Entities,344,0.047
org.jsoup.nodes.Entities,345,0.047
org.jsoup.nodes.Entities,347,0.047
org.jsoup.nodes.Entities,348,0.047
org.jsoup.nodes.Entities,350,0.047
org.jsoup.nodes.Entities,351,0.047
org.jsoup.nodes.Entities,353,0.047
org.jsoup.nodes.Entities,354,0.047
org.jsoup.nodes.Document.OutputSettings.Syntax,370,0.047
org.jsoup.nodes.Document.OutputSettings.Syntax,370,0.047
org.jsoup.parser.CharacterReader,456,0.047
org.jsoup.parser.CharacterReader,457,0.047
org.jsoup.parser.Tag,64,0.047
org.jsoup.parser.CharacterReader,112,0.047
org.jsoup.parser.CharacterReader,113,0.047
org.jsoup.parser.CharacterReader,453,0.047
org.jsoup.parser.CharacterReader,454,0.047
org.jsoup.parser.CharacterReader,472,0.047
org.jsoup.parser.CharacterReader,476,0.047
org.jsoup.helper.Validate,46,0.047
org.jsoup.parser.Tag,51,0.047
org.jsoup.parser.Tag,53,0.047
org.jsoup.parser.CharacterReader,93,0.047
org.jsoup.parser.CharacterReader,94,0.047
org.jsoup.parser.CharacterReader,196,0.047
org.jsoup.parser.CharacterReader,197,0.047
org.jsoup.parser.CharacterReader,198,0.047
org.jsoup.parser.CharacterReader,199,0.047
org.jsoup.parser.CharacterReader,201,0.047
org.jsoup.parser.CharacterReader,202,0.047
org.jsoup.parser.CharacterReader,203,0.047
org.jsoup.parser.CharacterReader,204,0.047
org.jsoup.parser.CharacterReader,206,0.047
org.jsoup.parser.CharacterReader,209,0.047
org.jsoup.parser.CharacterReader,467,0.047
org.jsoup.parser.CharacterReader,468,0.047
org.jsoup.parser.CharacterReader,469,0.047
org.jsoup.parser.CharacterReader,470,0.047
org.jsoup.parser.CharacterReader,471,0.047
org.jsoup.parser.CharacterReader,474,0.047
org.jsoup.parser.Tag,26,0.047
org.jsoup.parser.Tag,17,0.047
org.jsoup.parser.Tag,18,0.047
org.jsoup.parser.Tag,19,0.047
org.jsoup.parser.Tag,20,0.047
org.jsoup.parser.Tag,21,0.047
org.jsoup.parser.Tag,22,0.047
org.jsoup.parser.Tag,23,0.047
org.jsoup.parser.Tag,24,0.047
org.jsoup.parser.Tag,27,0.047
org.jsoup.parser.Tag,28,0.047
org.jsoup.parser.Tag,14,0.047
org.jsoup.parser.Tag,232,0.047
org.jsoup.parser.Tag,240,0.047
org.jsoup.parser.Tag,248,0.047
org.jsoup.parser.Tag,252,0.047
org.jsoup.parser.Tag,256,0.047
org.jsoup.parser.Tag,261,0.047
org.jsoup.parser.Tag,264,0.047
org.jsoup.parser.Tag,270,0.047
org.jsoup.parser.Tag,271,0.047
org.jsoup.parser.Tag,272,0.047
org.jsoup.parser.Tag,274,0.047
org.jsoup.parser.Tag,275,0.047
org.jsoup.parser.Tag,276,0.047
org.jsoup.parser.Tag,277,0.047
org.jsoup.parser.Tag,278,0.047
org.jsoup.parser.Tag,282,0.047
org.jsoup.parser.Tag,283,0.047
org.jsoup.parser.Tag,284,0.047
org.jsoup.parser.Tag,285,0.047
org.jsoup.parser.Tag,286,0.047
org.jsoup.parser.Tag,289,0.047
org.jsoup.parser.Tag,290,0.047
org.jsoup.parser.Tag,291,0.047
org.jsoup.parser.Tag,292,0.047
org.jsoup.parser.Tag,295,0.047
org.jsoup.parser.Tag,296,0.047
org.jsoup.parser.Tag,297,0.047
org.jsoup.parser.Tag,298,0.047
org.jsoup.parser.Tag,301,0.047
org.jsoup.parser.Tag,302,0.047
org.jsoup.parser.Tag,303,0.047
org.jsoup.parser.Tag,304,0.047
org.jsoup.parser.Tag,307,0.047
org.jsoup.parser.Tag,308,0.047
org.jsoup.parser.Tag,309,0.047
org.jsoup.parser.Tag,310,0.047
org.jsoup.parser.Tag,312,0.047
org.jsoup.parser.Tag,50,0.047
org.jsoup.parser.Tag,315,0.047
org.jsoup.parser.Tag,316,0.047
org.jsoup.parser.CharacterReader,132,0.047
org.jsoup.parser.CharacterReader,133,0.047
org.jsoup.parser.CharacterReader,171,0.047
org.jsoup.parser.CharacterReader,172,0.047
org.jsoup.parser.CharacterReader,173,0.047
org.jsoup.parser.CharacterReader,434,0.047
org.jsoup.parser.CharacterReader,130,0.047
org.jsoup.parser.CharacterReader,131,0.047
org.jsoup.parser.CharacterReader,169,0.047
org.jsoup.parser.CharacterReader,170,0.047
org.jsoup.helper.Validate,44,0.047
org.jsoup.parser.CharacterReader,80,0.047
org.jsoup.parser.CharacterReader,81,0.047
org.jsoup.parser.CharacterReader,439,0.047
org.jsoup.parser.CharacterReader,440,0.047
org.jsoup.parser.CharacterReader,441,0.047
org.jsoup.parser.CharacterReader,442,0.047
org.jsoup.parser.CharacterReader,446,0.047
org.jsoup.parser.CharacterReader,447,0.047
org.jsoup.parser.CharacterReader,449,0.047
org.jsoup.parser.CharacterReader,450,0.047
org.jsoup.parser.CharacterReader,451,0.047
org.jsoup.parser.CharacterReader,460,0.047
org.jsoup.parser.CharacterReader,85,0.047
org.jsoup.parser.CharacterReader,435,0.047
org.jsoup.parser.CharacterReader,433,0.047
org.jsoup.parser.CharacterReader,48,0.046
org.jsoup.nodes.Attributes,32,0.046
org.jsoup.nodes.Attributes,42,0.046
org.jsoup.nodes.Attributes,43,0.046
org.jsoup.nodes.Attributes,44,0.046
org.jsoup.nodes.Attributes,384,0.046
org.jsoup.parser.ParseSettings,33,0.046
org.jsoup.parser.ParseSettings,34,0.046
org.jsoup.parser.ParseSettings,35,0.046
org.jsoup.parser.ParseSettings,36,0.046
org.jsoup.parser.ParseSettings,21,0.046
org.jsoup.parser.ParseSettings,22,0.046
org.jsoup.parser.ParseSettings,23,0.046
org.jsoup.parser.CharacterReader,30,0.046
org.jsoup.parser.CharacterReader,28,0.046
org.jsoup.parser.CharacterReader,31,0.046
org.jsoup.parser.CharacterReader,32,0.046
org.jsoup.parser.CharacterReader,33,0.046
org.jsoup.parser.CharacterReader,34,0.046
org.jsoup.parser.CharacterReader,35,0.046
org.jsoup.parser.CharacterReader,36,0.046
org.jsoup.parser.CharacterReader,43,0.046
org.jsoup.parser.CharacterReader,44,0.046
org.jsoup.parser.CharacterReader,47,0.046
org.jsoup.parser.CharacterReader,51,0.046
org.jsoup.parser.CharacterReader,52,0.046
org.jsoup.parser.CharacterReader,53,0.046
org.jsoup.parser.CharacterReader,54,0.046
org.jsoup.parser.CharacterReader,55,0.046
org.jsoup.parser.CharacterReader,56,0.046
org.jsoup.parser.CharacterReader,57,0.046
org.jsoup.parser.CharacterReader,58,0.046
org.jsoup.parser.CharacterReader,59,0.046
org.jsoup.parser.CharacterReader,60,0.046
org.jsoup.parser.CharacterReader,64,0.046
org.jsoup.parser.CharacterReader,65,0.046
org.jsoup.helper.Validate,93,0.046
org.jsoup.nodes.Attributes,38,0.046
org.jsoup.helper.Validate,91,0.046
org.jsoup.helper.Validate,34,0.046
org.jsoup.helper.Validate,36,0.046
org.jsoup.helper.Validate,15,0.044
org.jsoup.helper.Validate,17,0.044
